5358;1750;FinishTrip;English;2
5359;1750;FinishTrip;0;Russian;3
5360;1750;StartTrip;American;4;6
5361;1750;StartTrip;Russian;3;1
5362;1750;StartTrip;English;2;3
5363;1751;FinishTrip;French;5
5364;1751;StartTrip;French;5;1
5365;1752;FinishTrip;0;Chinese;2
5366;1752;StartTrip;Chinese;2;6
5367;1753;FinishTrip;0;American;6
5368;1753;StartTrip;American;6;4
5369;1754;FinishTrip;American;4
5370;1754;FinishTrip;0;English;3
5371;1754;StartTrip;American;4;3
5372;1754;StartTrip;English;3;2
5373;1755;FinishTrip;0;French;1
5374;1755;StartTrip;French;1;5
5375;1757;FinishTrip;English;2
5376;1757;FinishTrip;0;American;3
5377;1757;StartTrip;English;2;1
5378;1757;StartTrip;American;3;4
5379;1758;FinishTrip;French;5
5380;1758;StartTrip;French;5;6
5381;1761;FinishTrip;0;German;1
5382;1761;StartTrip;German;1;3
5383;1762;FinishTrip;Chinese;6
5384;1762;FinishTrip;American;4
5385;1762;FinishTrip;0;English;1
5386;1762;StartTrip;Chinese;6;4
5387;1762;StartTrip;English;1;2
5388;1762;StartTrip;American;4;5
5389;1763;FinishTrip;0;French;6
5390;1763;FinishTrip;0;Chinese;4
5391;1763;StartTrip;French;6;5
5392;1763;StartTrip;Chinese;4;6
5393;1766;FinishTrip;French;5
5394;1766;FinishTrip;Chinese;6
5395;1766;StartTrip;French;5;1
5396;1766;StartTrip;Chinese;6;1
5397;1768;FinishTrip;English;2
5398;1768;FinishTrip;0;American;5
5399;1768;StartTrip;English;2;6
5400;1768;StartTrip;American;5;4
5401;1769;FinishTrip;German;3
5402;1769;StartTrip;German;3;6
5403;1770;FinishTrip;0;Chinese;1
5404;1770;FinishTrip;0;French;1
5405;1770;StartTrip;Chinese;1;6
5406;1770;StartTrip;French;1;5
5407;1771;FinishTrip;Chinese;6
5408;1771;StartTrip;Chinese;6;3
5409;1772;FinishTrip;American;4
5410;1772;StartTrip;American;4;6
5411;1773;FinishTrip;French;5
5412;1773;FinishTrip;0;Chinese;3
5413;1773;FinishTrip;0;German;6
5414;1773;StartTrip;French;5;6
5415;1773;StartTrip;German;6;3
5416;1773;StartTrip;Chinese;3;6
5417;1775;FinishTrip;German;3
5418;1775;FinishTrip;0;American;6
5419;1775;StartTrip;German;3;6
5420;1775;StartTrip;American;6;4
5421;1776;FinishTrip;American;4
5422;1776;StartTrip;American;4;3
5423;1777;FinishTrip;Chinese;6
5424;1777;StartTrip;Chinese;6;2
5425;1778;FinishTrip;0;French;6
5426;1778;FinishTrip;0;English;6
5427;1778;StartTrip;French;6;5
5428;1778;StartTrip;English;6;2
5429;1779;FinishTrip;0;American;3
5430;1779;FinishTrip;0;German;6
5431;1779;StartTrip;American;3;4
5432;1779;StartTrip;German;6;3
5433;1781;FinishTrip;French;5
5434;1781;FinishTrip;German;3
5435;1781;StartTrip;French;5;6
5436;1781;StartTrip;German;3;6
5437;1782;FinishTrip;0;Chinese;2
5438;1782;StartTrip;Chinese;2;6
5439;1783;FinishTrip;English;2
5440;1783;StartTrip;English;2;1
5441;1784;FinishTrip;American;4
5442;1784;StartTrip;American;4;6
5443;1785;FinishTrip;0;German;6
5444;1785;StartTrip;German;6;3
5445;1786;FinishTrip;0;French;6
5446;1786;StartTrip;French;6;5
5447;1787;FinishTrip;German;3
5448;1787;FinishTrip;0;American;6
5449;1787;StartTrip;German;3;1
5450;1787;StartTrip;American;6;4
5451;1788;FinishTrip;American;4
5452;1788;FinishTrip;0;English;1
5453;1788;StartTrip;American;4;5
5454;1788;StartTrip;English;1;2
5455;1789;FinishTrip;French;5
5456;1789;StartTrip;French;5;6
5457;1792;FinishTrip;Chinese;6
5458;1792;StartTrip;Chinese;6;5
5459;1794;FinishTrip;English;2
5460;1794;FinishTrip;0;French;6
5461;1794;FinishTrip;0;American;5
5462;1794;StartTrip;English;2;1
5463;1794;StartTrip;American;5;4
5464;1794;StartTrip;French;6;5
5465;1795;FinishTrip;0;Chinese;5
5466;1795;StartTrip;Chinese;5;6
5467;1797;FinishTrip;French;5
5468;1797;StartTrip;French;5;6
5469;1798;FinishTrip;American;4
5470;1798;StartTrip;American;4;3
5471;1799;FinishTrip;0;English;1
5472;1799;StartTrip;English;1;2
5473;1800;FinishTrip;Chinese;6
5474;1800;StartTrip;Chinese;6;4
5475;1801;FinishTrip;0;American;3
5476;1801;FinishTrip;0;Chinese;4
5477;1801;StartTrip;American;3;4
5478;1801;StartTrip;Chinese;4;6
5479;1802;FinishTrip;Russian;1
5480;1802;FinishTrip;0;French;6
5481;1802;StartTrip;Russian;1;2
5482;1802;StartTrip;French;6;5
5483;1804;FinishTrip;Chinese;6
5484;1804;StartTrip;Chinese;6;5
5485;1805;FinishTrip;French;5
5486;1805;FinishTrip;English;2
5487;1805;StartTrip;French;5;2
5488;1805;StartTrip;English;2;1
5489;1806;FinishTrip;American;4
5490;1806;FinishTrip;0;French;2
5491;1806;StartTrip;American;4;6
5492;1806;StartTrip;French;2;5
5493;1807;FinishTrip;0;Chinese;5
5494;1807;StartTrip;Chinese;5;6
5495;1808;FinishTrip;French;5
5496;1808;FinishTrip;0;Russian;2
5497;1808;StartTrip;French;5;6
5498;1808;StartTrip;Russian;2;1
5499;1809;FinishTrip;0;American;6
5500;1809;StartTrip;American;6;4
5501;1810;FinishTrip;American;4
5502;1810;FinishTrip;0;English;1
5503;1810;StartTrip;American;4;5
5504;1810;StartTrip;English;1;2
5505;1812;FinishTrip;Chinese;6
5506;1812;StartTrip;Chinese;6;5
5507;1813;FinishTrip;Russian;1
5508;1813;FinishTrip;0;French;6
5509;1813;StartTrip;Russian;1;4
5510;1813;StartTrip;French;6;5
5511;1815;FinishTrip;0;Chinese;5
5512;1815;FinishTrip;0;Russian;4
5513;1815;StartTrip;Chinese;5;6
5514;1815;StartTrip;Russian;4;1
5515;1816;FinishTrip;1;French;5
5516;1816;FinishTrip;English;2
5517;1816;FinishTrip;American;5
5518;1816;changeHouse;2;French;American;4;5
5519;1816;StartTrip;French;5;4
5520;1816;StartTrip;American;5;1
5521;1816;StartTrip;English;2;6
5522;1817;FinishTrip;Russian;1
5523;1817;StartTrip;Russian;1;5
5524;1820;FinishTrip;Chinese;6
5525;1820;FinishTrip;French;4
5526;1820;FinishTrip;0;Russian;5
5527;1820;FinishTrip;0;American;1
5528;1820;StartTrip;Chinese;6;2
5529;1820;StartTrip;American;1;5
5530;1820;StartTrip;French;4;6
5531;1820;StartTrip;Russian;5;1
5532;1823;FinishTrip;American;5
5533;1823;FinishTrip;0;French;6
5534;1823;StartTrip;American;5;6
5535;1823;StartTrip;French;6;4
5536;1824;FinishTrip;Russian;1
5537;1824;FinishTrip;French;4
5538;1824;StartTrip;Russian;1;2
5539;1824;StartTrip;French;4;6
5540;1825;FinishTrip;0;Chinese;2
5541;1825;StartTrip;Chinese;2;6
5542;1826;FinishTrip;0;English;6
5543;1826;StartTrip;English;6;2
5544;1827;FinishTrip;0;French;6
5545;1827;StartTrip;French;6;4
5546;1828;FinishTrip;French;4
5547;1828;FinishTrip;0;American;6
5548;1828;StartTrip;French;4;5
5549;1828;StartTrip;American;6;5
5550;1830;FinishTrip;0;Russian;2
5551;1830;StartTrip;Russian;2;1
5552;1831;FinishTrip;English;2
5553;1831;FinishTrip;American;5
5554;1831;StartTrip;English;2;3
5555;1831;StartTrip;American;5;6
5556;1834;FinishTrip;0;French;5
5557;1834;StartTrip;French;5;4
5558;1835;FinishTrip;Russian;1
5559;1835;FinishTrip;Chinese;6
5560;1835;FinishTrip;0;English;3
5561;1835;StartTrip;Russian;1;6
5562;1835;StartTrip;English;3;2
5563;1835;StartTrip;Chinese;6;2
5564;1836;FinishTrip;0;American;6
5565;1836;FinishTrip;0;Russian;6
5566;1836;StartTrip;American;6;5
5567;1836;StartTrip;Russian;6;1
5568;1838;FinishTrip;English;2
5569;1838;FinishTrip;French;4
5570;1838;StartTrip;English;2;6
5571;1838;StartTrip;French;4;6
5572;1839;FinishTrip;American;5
5573;1839;FinishTrip;0;German;1
5574;1839;StartTrip;American;5;3
5575;1839;StartTrip;German;1;3
5576;1840;FinishTrip;Russian;1
5577;1840;FinishTrip;0;Chinese;2
5578;1840;StartTrip;Russian;1;4
5579;1840;StartTrip;Chinese;2;6
5580;1841;FinishTrip;0;French;6
5581;1841;StartTrip;French;6;4
5582;1842;FinishTrip;French;4
5583;1842;FinishTrip;1;Russian;4
5584;1842;StartTrip;French;4;6
5585;1842;StartTrip;Russian;4;1
5586;1843;FinishTrip;0;American;3
5587;1843;StartTrip;American;3;5
5588;1844;FinishTrip;Russian;1
5589;1844;StartTrip;Russian;1;3
5590;1845;FinishTrip;American;5
5591;1845;FinishTrip;0;French;6
5592;1845;StartTrip;American;5;4
5593;1845;StartTrip;French;6;4
5594;1846;FinishTrip;French;4
5595;1846;StartTrip;French;4;6
5596;1847;FinishTrip;German;3
5597;1847;StartTrip;German;3;1
5598;1848;FinishTrip;0;English;6
5599;1848;StartTrip;English;6;2
5600;1849;FinishTrip;0;French;6
5601;1849;FinishTrip;0;American;4
5602;1849;StartTrip;French;6;4
5603;1849;StartTrip;American;4;5
5604;1850;FinishTrip;Chinese;6
5605;1850;FinishTrip;French;4
5606;1850;StartTrip;Chinese;6;1
5607;1850;StartTrip;French;4;6
5608;1852;FinishTrip;0;Russian;3
5609;1852;StartTrip;Russian;3;1
5610;1853;FinishTrip;English;2
5611;1853;FinishTrip;0;French;6
5612;1853;StartTrip;English;2;4
5613;1853;StartTrip;French;6;4
5614;1854;FinishTrip;French;4
5615;1854;FinishTrip;0;Chinese;1
5616;1854;FinishTrip;1;English;4
5617;1854;StartTrip;French;4;6
5618;1854;StartTrip;English;4;2
5619;1854;StartTrip;Chinese;1;6
5620;1855;FinishTrip;American;5
5621;1855;FinishTrip;Chinese;6
5622;1855;FinishTrip;English;2
5623;1855;StartTrip;American;5;6
5624;1855;StartTrip;English;2;6
5625;1855;StartTrip;Chinese;6;5
5626;1857;FinishTrip;0;French;6
5627;1857;StartTrip;French;6;4
5628;1858;FinishTrip;French;4
5629;1858;FinishTrip;0;Chinese;5
5630;1858;StartTrip;French;4;6
5631;1858;StartTrip;Chinese;5;6
5632;1860;FinishTrip;0;American;6
5633;1860;StartTrip;American;6;5
5634;1861;FinishTrip;0;French;6
5635;1861;StartTrip;French;6;4
5636;1862;FinishTrip;French;4
5637;1862;StartTrip;French;4;5
5638;1863;FinishTrip;Chinese;6
5639;1863;FinishTrip;American;5
5640;1863;StartTrip;Chinese;6;4
5641;1863;StartTrip;American;5;2
5642;1864;FinishTrip;0;Chinese;4
5643;1864;FinishTrip;0;American;2
5644;1864;StartTrip;Chinese;4;6
5645;1864;StartTrip;American;2;5
5646;1865;FinishTrip;0;English;6
5647;1865;StartTrip;English;6;2
5648;1866;FinishTrip;American;5
5649;1866;StartTrip;American;5;2
5650;1867;FinishTrip;Chinese;6
5651;1867;FinishTrip;0;American;2
5652;1867;StartTrip;Chinese;6;1
5653;1867;StartTrip;American;2;5
5654;1868;FinishTrip;0;French;5
5655;1868;StartTrip;French;5;4
5656;1869;FinishTrip;American;5
5657;1869;StartTrip;American;5;4
5658;1870;FinishTrip;English;2
5659;1870;StartTrip;English;2;5
5660;1871;FinishTrip;0;Chinese;1
5661;1871;StartTrip;Chinese;1;6
5662;1872;FinishTrip;French;4
5663;1872;FinishTrip;Chinese;6
5664;1872;FinishTrip;0;English;5
5665;1872;StartTrip;French;4;6
5666;1872;StartTrip;English;5;2
5667;1872;StartTrip;Chinese;6;2
5668;1873;FinishTrip;English;2
5669;1873;FinishTrip;0;American;4
5670;1873;StartTrip;English;2;1
5671;1873;StartTrip;American;4;5
5672;1875;FinishTrip;0;French;6
5673;1875;StartTrip;French;6;4
5674;1876;FinishTrip;French;4
5675;1876;StartTrip;French;4;6
5676;1877;FinishTrip;0;Chinese;2
5677;1877;StartTrip;Chinese;2;6
5678;1878;FinishTrip;0;English;1
5679;1878;StartTrip;English;1;2
5680;1879;FinishTrip;American;5
5681;1879;FinishTrip;0;French;6
5682;1879;StartTrip;American;5;4
5683;1879;StartTrip;French;6;4
5684;1880;FinishTrip;French;4
5685;1880;StartTrip;French;4;6
5686;1883;FinishTrip;0;American;4
5687;1883;FinishTrip;0;French;6
5688;1883;StartTrip;American;4;5
5689;1883;StartTrip;French;6;4
5690;1884;FinishTrip;English;2
5691;1884;FinishTrip;French;4
5692;1884;StartTrip;English;2;3
5693;1884;StartTrip;French;4;6
5694;1887;FinishTrip;1;Chinese;6
5695;1887;FinishTrip;French;6
5696;1887;changeHouse;2;Chinese;French;4;6
5697;1887;StartTrip;Chinese;6;4
5698;1887;StartTrip;French;6;5
5699;1888;FinishTrip;Chinese;4
5700;1888;FinishTrip;0;English;3
5701;1888;StartTrip;Chinese;4;3
5702;1888;StartTrip;English;3;2
5703;1889;FinishTrip;American;5
5704;1889;StartTrip;American;5;4
5705;1890;FinishTrip;0;French;5
5706;1890;StartTrip;French;5;6
5707;1891;FinishTrip;English;2
5708;1891;FinishTrip;0;Chinese;3
5709;1891;StartTrip;English;2;1
5710;1891;StartTrip;Chinese;3;4
5711;1893;FinishTrip;0;American;4
5712;1893;StartTrip;American;4;5
5713;1895;FinishTrip;French;6
5714;1895;StartTrip;French;6;5
5715;1896;FinishTrip;Chinese;4
5716;1896;FinishTrip;0;English;1
5717;1896;StartTrip;Chinese;4;1
5718;1896;StartTrip;English;1;2
5719;1898;FinishTrip;0;French;5
5720;1898;FinishTrip;0;Chinese;1
5721;1898;StartTrip;French;5;6
5722;1898;StartTrip;Chinese;1;4
5723;1899;FinishTrip;American;5
5724;1899;FinishTrip;0;German;1
5725;1899;StartTrip;American;5;2
5726;1899;StartTrip;German;1;3
5727;1900;FinishTrip;Chinese;4
5728;1900;FinishTrip;0;American;2
5729;1900;StartTrip;Chinese;4;1
5730;1900;StartTrip;American;2;5
5731;1902;FinishTrip;English;2
5732;1902;FinishTrip;American;5
5733;1902;FinishTrip;0;Chinese;1
5734;1902;StartTrip;English;2;4
5735;1902;StartTrip;Chinese;1;4
5736;1902;StartTrip;American;5;6
5737;1903;FinishTrip;French;6
5738;1903;FinishTrip;0;English;4
5739;1903;StartTrip;French;6;4
5740;1903;StartTrip;English;4;2
5741;1904;FinishTrip;Chinese;4
5742;1904;FinishTrip;English;2
5743;1904;FinishTrip;Russian;1
5744;1904;FinishTrip;1;French;4
5745;1904;StartTrip;Chinese;4;2
5746;1904;StartTrip;French;4;6
5747;1904;StartTrip;English;2;3
5748;1904;StartTrip;Russian;1;3
5749;1905;FinishTrip;0;Chinese;2
5750;1905;StartTrip;Chinese;2;4
5751;1906;FinishTrip;Chinese;4
5752;1906;StartTrip;Chinese;4;3
5753;1907;FinishTrip;German;3
5754;1907;FinishTrip;1;French;6
5755;1907;FinishTrip;American;6
5756;1907;changeHouse;2;French;American;5;6
5757;1907;StartTrip;German;3;6
5758;1907;StartTrip;American;6;5
5759;1907;StartTrip;French;6;5
5760;1908;FinishTrip;0;English;3
5761;1908;StartTrip;English;3;2
5762;1909;FinishTrip;0;Chinese;3
5763;1909;StartTrip;Chinese;3;4
5764;1910;FinishTrip;1;French;5
5765;1910;FinishTrip;American;5
5766;1910;changeHouse;2;French;American;6;5
5767;1910;StartTrip;French;5;6
5768;1910;StartTrip;American;5;6
5769;1911;FinishTrip;English;2
5770;1911;FinishTrip;0;German;6
5771;1911;StartTrip;English;2;3
5772;1911;StartTrip;German;6;3
5773;1912;FinishTrip;0;Russian;3
5774;1912;StartTrip;Russian;3;1
5775;1913;FinishTrip;German;3
5776;1913;StartTrip;German;3;1
5777;1914;FinishTrip;Chinese;4
5778;1914;StartTrip;Chinese;4;3
5779;1915;FinishTrip;1;French;6
5780;1915;FinishTrip;0;English;3
5781;1915;FinishTrip;American;6
5782;1915;changeHouse;2;French;American;5;6
5783;1915;StartTrip;French;6;5
5784;1915;StartTrip;American;6;4
5785;1915;StartTrip;English;3;2
5786;1916;FinishTrip;0;American;4
5787;1916;StartTrip;American;4;6
5788;1917;FinishTrip;0;Chinese;3
5789;1917;StartTrip;Chinese;3;4
5790;1918;FinishTrip;English;2
5791;1918;FinishTrip;French;5
5792;1918;StartTrip;English;2;6
5793;1918;StartTrip;French;5;6
5794;1919;FinishTrip;American;6
5795;1919;StartTrip;American;6;4
5796;1920;FinishTrip;0;American;4
5797;1920;StartTrip;American;4;6
5798;1922;FinishTrip;Chinese;4
5799;1922;StartTrip;Chinese;4;5
5800;1923;FinishTrip;1;American;6
5801;1923;FinishTrip;French;6
5802;1923;changeHouse;2;French;American;6;5
5803;1923;StartTrip;American;6;5
5804;1923;StartTrip;French;6;5
5805;1926;FinishTrip;American;5
5806;1926;FinishTrip;1;French;5
5807;1926;ChangePet;2;French;American;Dog;Humpster
5808;1926;StartTrip;American;5;4
5809;1926;StartTrip;French;5;6
5810;1928;FinishTrip;0;Chinese;5
5811;1928;FinishTrip;0;English;6
5812;1928;StartTrip;Chinese;5;4
5813;1928;StartTrip;English;6;2
5814;1930;FinishTrip;0;American;4
5815;1930;StartTrip;American;4;5
5816;1931;FinishTrip;French;6
5817;1931;StartTrip;French;6;4
5818;1932;FinishTrip;1;Chinese;4
5819;1932;FinishTrip;French;4
5820;1932;changeHouse;2;Chinese;French;6;4
5821;1932;StartTrip;Chinese;4;6
5822;1932;StartTrip;French;4;6
5823;1933;FinishTrip;English;2
5824;1933;StartTrip;English;2;4
5825;1934;FinishTrip;0;English;4
5826;1934;StartTrip;English;4;2
5827;1935;FinishTrip;English;2
5828;1935;FinishTrip;Chinese;6
5829;1935;FinishTrip;1;French;6
5830;1935;StartTrip;English;2;3
5831;1935;StartTrip;French;6;4
5832;1935;StartTrip;Chinese;6;1
5833;1936;FinishTrip;American;5
5834;1936;FinishTrip;French;4
5835;1936;StartTrip;American;5;2
5836;1936;StartTrip;French;4;6
5837;1937;FinishTrip;0;American;2
5838;1937;StartTrip;American;2;5
5839;1939;FinishTrip;American;5
5840;1939;FinishTrip;0;French;6
5841;1939;FinishTrip;0;Chinese;1
5842;1939;FinishTrip;0;English;3
5843;1939;StartTrip;American;5;1
5844;1939;StartTrip;English;3;2
5845;1939;StartTrip;French;6;4
5846;1939;StartTrip;Chinese;1;6
5847;1940;FinishTrip;French;4
5848;1940;FinishTrip;Chinese;6
5849;1940;StartTrip;French;4;6
5850;1940;StartTrip;Chinese;6;4
5851;1941;FinishTrip;0;Chinese;4
5852;1941;StartTrip;Chinese;4;6
5853;1942;FinishTrip;English;2
5854;1942;StartTrip;English;2;6
5855;1943;FinishTrip;0;American;1
5856;1943;FinishTrip;0;French;6
5857;1943;StartTrip;American;1;5
5858;1943;StartTrip;French;6;4
5859;1944;FinishTrip;Chinese;6
5860;1944;FinishTrip;French;4
5861;1944;StartTrip;Chinese;6;2
5862;1944;StartTrip;French;4;2
5863;1945;FinishTrip;0;French;2
5864;1945;StartTrip;French;2;4
5865;1946;FinishTrip;American;5
5866;1946;FinishTrip;French;4
5867;1946;StartTrip;American;5;1
5868;1946;StartTrip;French;4;1
5869;1948;FinishTrip;0;French;1
5870;1948;StartTrip;French;1;4
5871;1949;FinishTrip;0;Chinese;2
5872;1949;StartTrip;Chinese;2;6
5873;1950;FinishTrip;French;4
5874;1950;FinishTrip;0;American;1
5875;1950;StartTrip;French;4;6
5876;1950;StartTrip;American;1;5
5877;1952;FinishTrip;0;English;6
5878;1952;StartTrip;English;6;2
5879;1953;FinishTrip;American;5
5880;1953;FinishTrip;0;French;6
5881;1953;StartTrip;American;5;3
5882;1953;StartTrip;French;6;4
5883;1954;FinishTrip;French;4
5884;1954;StartTrip;French;4;6
5885;1957;FinishTrip;English;2
5886;1957;FinishTrip;0;French;6
5887;1957;FinishTrip;0;American;3
5888;1957;StartTrip;English;2;1
5889;1957;StartTrip;American;3;5
5890;1957;StartTrip;French;6;4
5891;1958;FinishTrip;French;4
5892;1958;StartTrip;French;4;6
5893;1959;FinishTrip;Chinese;6
5894;1959;FinishTrip;American;5
5895;1959;StartTrip;Chinese;6;2
5896;1959;StartTrip;American;5;3
5897;1961;FinishTrip;0;French;6
5898;1961;StartTrip;French;6;4
5899;1962;FinishTrip;French;4
5900;1962;FinishTrip;0;English;1
5901;1962;StartTrip;French;4;6
5902;1962;StartTrip;English;1;2
5903;1963;FinishTrip;0;American;3
5904;1963;StartTrip;American;3;5
5905;1964;FinishTrip;Russian;1
5906;1964;FinishTrip;0;Chinese;2
5907;1964;StartTrip;Russian;1;2
5908;1964;StartTrip;Chinese;2;6
5909;1965;FinishTrip;American;5
5910;1965;FinishTrip;0;German;1
5911;1965;FinishTrip;0;French;6
5912;1965;StartTrip;American;5;3
5913;1965;StartTrip;French;6;4
5914;1965;StartTrip;German;1;3
5915;1966;FinishTrip;French;4
5916;1966;StartTrip;French;4;6
5917;1968;FinishTrip;English;2
5918;1968;StartTrip;English;2;5
5919;1969;FinishTrip;0;French;6
5920;1969;FinishTrip;0;American;3
5921;1969;StartTrip;French;6;4
5922;1969;StartTrip;American;3;5
5923;1970;FinishTrip;French;4
5924;1970;FinishTrip;0;English;5
5925;1970;FinishTrip;0;Russian;2
5926;1970;StartTrip;French;4;6
5927;1970;StartTrip;Russian;2;1
5928;1970;StartTrip;English;5;2
5929;1971;FinishTrip;American;5
5930;1971;FinishTrip;English;2
5931;1971;StartTrip;American;5;2
5932;1971;StartTrip;English;2;4
5933;1972;FinishTrip;0;American;2
5934;1972;FinishTrip;0;English;4
5935;1972;StartTrip;American;2;5
5936;1972;StartTrip;English;4;2
5937;1973;FinishTrip;German;3
5938;1973;FinishTrip;English;2
5939;1973;FinishTrip;0;French;6
5940;1973;StartTrip;German;3;6
5941;1973;StartTrip;French;6;4
5942;1973;StartTrip;English;2;5
5943;1974;FinishTrip;American;5
5944;1974;FinishTrip;Chinese;6
5945;1974;FinishTrip;French;4
5946;1974;StartTrip;American;5;6
5947;1974;StartTrip;French;4;5
5948;1974;StartTrip;Chinese;6;5
5949;1975;FinishTrip;Russian;1
5950;1975;FinishTrip;0;English;5
5951;1975;StartTrip;Russian;1;2
5952;1975;StartTrip;English;5;2
5953;1976;FinishTrip;English;2
5954;1976;StartTrip;English;2;3
5955;1977;FinishTrip;0;German;6
5956;1977;FinishTrip;0;Chinese;5
5957;1977;StartTrip;German;6;3
5958;1977;StartTrip;Chinese;5;6
5959;1979;FinishTrip;German;3
5960;1979;FinishTrip;0;American;6
5961;1979;StartTrip;German;3;1
5962;1979;StartTrip;American;6;5
5963;1980;FinishTrip;0;French;5
5964;1980;FinishTrip;0;English;3
5965;1980;StartTrip;French;5;4
5966;1980;StartTrip;English;3;2
5967;1981;FinishTrip;0;Russian;2
5968;1981;StartTrip;Russian;2;1
5969;1982;FinishTrip;Chinese;6
5970;1982;FinishTrip;American;5
5971;1982;StartTrip;Chinese;6;3
5972;1982;StartTrip;American;5;1
5973;1983;FinishTrip;English;2
5974;1983;StartTrip;English;2;5
5975;1984;FinishTrip;French;4
5976;1984;FinishTrip;0;Chinese;3
5977;1984;StartTrip;French;4;6
5978;1984;StartTrip;Chinese;3;6
5979;1985;FinishTrip;0;English;5
5980;1985;StartTrip;English;5;2
5981;1986;FinishTrip;1;Russian;1
5982;1986;FinishTrip;English;2
5983;1986;FinishTrip;American;1
5984;1986;ChangePet;2;Russian;American;Humpster;Zebra
5985;1986;changeHouse;2;Russian;American;5;1
5986;1986;StartTrip;Russian;1;5
5987;1986;StartTrip;English;2;5
5988;1986;StartTrip;American;1;5
5989;1987;FinishTrip;0;French;6
5990;1987;StartTrip;French;6;4
5991;1988;FinishTrip;Chinese;6
5992;1988;FinishTrip;French;4
5993;1988;FinishTrip;0;English;5
5994;1988;StartTrip;Chinese;6;4
5995;1988;StartTrip;French;4;5
5996;1988;StartTrip;English;5;2
5997;1989;FinishTrip;1;Russian;5
5998;1989;FinishTrip;English;2
5999;1989;FinishTrip;0;Chinese;4
6000;1989;FinishTrip;American;5
6001;1989;ChangePet;2;Russian;American;Zebra;Humpster
6002;1989;changeHouse;2;Russian;American;1;5
6003;1989;StartTrip;Russian;5;1
6004;1989;StartTrip;English;2;4
