5548;1786;FinishTrip;0;French;1
5549;1786;FinishTrip;0;Russian;6
5550;1786;FinishTrip;0;Chinese;6
5551;1786;StartTrip;French;1;6
5552;1786;StartTrip;Chinese;6;5
5553;1786;StartTrip;Russian;6;1
5554;1787;FinishTrip;1;French;6
5555;1787;FinishTrip;English;6
5556;1787;changeHouse;2;English;French;6;4
5557;1787;StartTrip;French;6;4
5558;1787;StartTrip;English;6;1
5559;1788;FinishTrip;French;4
5560;1788;StartTrip;French;4;5
5561;1789;FinishTrip;German;2
5562;1789;FinishTrip;Chinese;5
5563;1789;StartTrip;German;2;6
5564;1789;StartTrip;Chinese;5;6
5565;1790;FinishTrip;Russian;1
5566;1790;StartTrip;Russian;1;6
5567;1791;FinishTrip;0;American;1
5568;1791;FinishTrip;0;Russian;6
5569;1791;FinishTrip;0;English;1
5570;1791;StartTrip;American;1;3
5571;1791;StartTrip;English;1;6
5572;1791;StartTrip;Russian;6;1
5573;1792;FinishTrip;English;6
5574;1792;StartTrip;English;6;2
5575;1794;FinishTrip;0;Chinese;6
5576;1794;FinishTrip;0;French;5
5577;1794;StartTrip;Chinese;6;5
5578;1794;StartTrip;French;5;4
5579;1795;FinishTrip;Russian;1
5580;1795;StartTrip;Russian;1;6
5581;1796;FinishTrip;0;Russian;6
5582;1796;StartTrip;Russian;6;1
5583;1797;FinishTrip;Chinese;5
5584;1797;FinishTrip;0;English;2
5585;1797;StartTrip;Chinese;5;6
5586;1797;StartTrip;English;2;6
5587;1798;FinishTrip;French;4
5588;1798;StartTrip;French;4;6
5589;1799;FinishTrip;American;3
5590;1799;FinishTrip;0;German;6
5591;1799;StartTrip;American;3;5
5592;1799;StartTrip;German;6;2
5593;1800;FinishTrip;Russian;1
5594;1800;StartTrip;Russian;1;6
5595;1801;FinishTrip;0;French;6
5596;1801;FinishTrip;0;Russian;6
5597;1801;FinishTrip;0;American;5
5598;1801;StartTrip;French;6;4
5599;1801;StartTrip;American;5;3
5600;1801;StartTrip;Russian;6;1
5601;1802;FinishTrip;French;4
5602;1802;FinishTrip;0;Chinese;6
5603;1802;StartTrip;French;4;6
5604;1802;StartTrip;Chinese;6;5
5605;1804;FinishTrip;German;2
5606;1804;StartTrip;German;2;1
5607;1805;FinishTrip;Russian;1
5608;1805;FinishTrip;Chinese;5
5609;1805;FinishTrip;American;3
5610;1805;FinishTrip;0;French;6
5611;1805;StartTrip;Russian;1;6
5612;1805;StartTrip;French;6;4
5613;1805;StartTrip;Chinese;5;1
5614;1805;StartTrip;American;3;4
5615;1806;FinishTrip;French;4
5616;1806;FinishTrip;0;Russian;6
5617;1806;StartTrip;French;4;6
5618;1806;StartTrip;Russian;6;1
5619;1807;FinishTrip;English;6
5620;1807;StartTrip;English;6;1
5621;1809;FinishTrip;0;German;1
5622;1809;FinishTrip;0;French;6
5623;1809;FinishTrip;0;Chinese;1
5624;1809;StartTrip;German;1;2
5625;1809;StartTrip;Chinese;1;5
5626;1809;StartTrip;French;6;4
5627;1810;FinishTrip;Russian;1
5628;1810;FinishTrip;1;French;4
5629;1810;FinishTrip;American;4
5630;1810;ChangePet;2;French;American;Bear;Fish
5631;1810;changeHouse;2;French;American;3;4
5632;1810;StartTrip;Russian;1;5
5633;1810;StartTrip;American;4;1
5634;1810;StartTrip;French;4;3
5635;1811;FinishTrip;0;English;1
5636;1811;StartTrip;English;1;6
5637;1812;FinishTrip;Chinese;5
5638;1812;FinishTrip;English;6
5639;1812;FinishTrip;0;American;1
5640;1812;StartTrip;Chinese;5;6
5641;1812;StartTrip;American;1;4
5642;1812;StartTrip;English;6;1
5643;1813;FinishTrip;French;3
5644;1813;FinishTrip;0;Russian;5
5645;1813;StartTrip;French;3;6
5646;1813;StartTrip;Russian;5;1
5647;1814;FinishTrip;American;4
5648;1814;StartTrip;American;4;1
5649;1815;FinishTrip;German;2
5650;1815;StartTrip;German;2;6
5651;1816;FinishTrip;0;American;1
5652;1816;FinishTrip;0;English;1
5653;1816;StartTrip;American;1;4
5654;1816;StartTrip;English;1;6
5655;1817;FinishTrip;Russian;1
5656;1817;FinishTrip;1;English;6
5657;1817;FinishTrip;1;Chinese;6
5658;1817;FinishTrip;French;6
5659;1817;changeHouse;2;English;French;3;6
5660;1817;StartTrip;Russian;1;6
5661;1817;StartTrip;French;6;5
5662;1817;StartTrip;English;6;3
5663;1817;StartTrip;Chinese;6;5
5664;1818;FinishTrip;American;4
5665;1818;FinishTrip;0;Russian;6
5666;1818;StartTrip;American;4;3
5667;1818;StartTrip;Russian;6;1
5668;1819;FinishTrip;English;3
5669;1819;StartTrip;English;3;6
5670;1820;FinishTrip;1;Chinese;5
5671;1820;FinishTrip;French;5
5672;1820;changeHouse;2;Chinese;French;6;5
5673;1820;StartTrip;Chinese;5;6
5674;1820;StartTrip;French;5;6
5675;1821;FinishTrip;0;American;3
5676;1821;StartTrip;American;3;4
5677;1822;FinishTrip;Russian;1
5678;1822;StartTrip;Russian;1;6
5679;1823;FinishTrip;0;English;6
5680;1823;FinishTrip;0;Russian;6
5681;1823;StartTrip;English;6;3
5682;1823;StartTrip;Russian;6;1
5683;1825;FinishTrip;English;3
5684;1825;FinishTrip;Chinese;6
5685;1825;FinishTrip;1;French;6
5686;1825;FinishTrip;1;German;6
5687;1825;StartTrip;English;3;4
5688;1825;StartTrip;German;6;2
5689;1825;StartTrip;Chinese;6;2
5690;1825;StartTrip;French;6;5
5691;1826;FinishTrip;American;4
5692;1826;StartTrip;American;4;1
5693;1827;FinishTrip;Russian;1
5694;1827;StartTrip;Russian;1;6
5695;1828;FinishTrip;French;5
5696;1828;FinishTrip;0;American;1
5697;1828;FinishTrip;0;Russian;6
5698;1828;StartTrip;French;5;6
5699;1828;StartTrip;Russian;6;1
5700;1828;StartTrip;American;1;4
5701;1830;FinishTrip;German;2
5702;1830;FinishTrip;1;American;4
5703;1830;FinishTrip;English;4
5704;1830;FinishTrip;1;Chinese;2
5705;1830;changeHouse;2;English;American;4;3
5706;1830;StartTrip;German;2;6
5707;1830;StartTrip;Chinese;2;6
5708;1830;StartTrip;American;4;3
5709;1830;StartTrip;English;4;3
5710;1832;FinishTrip;Russian;1
5711;1832;StartTrip;Russian;1;6
5712;1833;FinishTrip;1;American;3
5713;1833;FinishTrip;English;3
5714;1833;FinishTrip;0;Russian;6
5715;1833;FinishTrip;0;French;6
5716;1833;ChangePet;2;English;American;Fish;Humpster
5717;1833;changeHouse;2;English;American;3;4
5718;1833;StartTrip;American;3;4
5719;1833;StartTrip;French;6;5
5720;1833;StartTrip;English;3;6
5721;1833;StartTrip;Russian;6;1
5722;1836;FinishTrip;French;5
5723;1836;StartTrip;French;5;6
5724;1837;FinishTrip;Russian;1
5725;1837;FinishTrip;0;English;6
5726;1837;StartTrip;Russian;1;6
5727;1837;StartTrip;English;6;3
5728;1838;FinishTrip;American;4
5729;1838;FinishTrip;0;Russian;6
5730;1838;StartTrip;American;4;6
5731;1838;StartTrip;Russian;6;1
5732;1839;FinishTrip;English;3
5733;1839;StartTrip;English;3;4
5734;1840;FinishTrip;1;Chinese;6
5735;1840;FinishTrip;German;6
5736;1840;changeHouse;2;Chinese;German;2;6
5737;1840;StartTrip;Chinese;6;2
5738;1840;StartTrip;German;6;1
5739;1841;FinishTrip;0;American;6
5740;1841;FinishTrip;0;French;6
5741;1841;StartTrip;American;6;4
5742;1841;StartTrip;French;6;5
5743;1842;FinishTrip;Russian;1
5744;1842;FinishTrip;American;4
5745;1842;StartTrip;Russian;1;6
5746;1842;StartTrip;American;4;5
5747;1843;FinishTrip;0;Russian;6
5748;1843;StartTrip;Russian;6;1
5749;1844;FinishTrip;French;5
5750;1844;FinishTrip;0;English;4
5751;1844;FinishTrip;0;German;1
5752;1844;StartTrip;French;5;6
5753;1844;StartTrip;German;1;6
5754;1844;StartTrip;English;4;3
5755;1845;FinishTrip;Chinese;2
5756;1845;FinishTrip;German;6
5757;1845;StartTrip;Chinese;2;6
5758;1845;StartTrip;German;6;1
5759;1847;FinishTrip;English;3
5760;1847;FinishTrip;Russian;1
5761;1847;StartTrip;English;3;6
5762;1847;StartTrip;Russian;1;4
5763;1848;FinishTrip;0;American;5
5764;1848;StartTrip;American;5;4
5765;1849;FinishTrip;0;Russian;4
5766;1849;FinishTrip;0;German;1
5767;1849;FinishTrip;0;French;6
5768;1849;StartTrip;Russian;4;1
5769;1849;StartTrip;French;6;5
5770;1849;StartTrip;German;1;6
5771;1850;FinishTrip;German;6
5772;1850;StartTrip;German;6;4
5773;1851;FinishTrip;Russian;1
5774;1851;FinishTrip;0;English;6
5775;1851;FinishTrip;0;German;4
5776;1851;StartTrip;Russian;1;6
5777;1851;StartTrip;German;4;6
5778;1851;StartTrip;English;6;3
5779;1852;FinishTrip;French;5
5780;1852;FinishTrip;American;4
5781;1852;FinishTrip;0;Russian;6
5782;1852;StartTrip;French;5;6
5783;1852;StartTrip;Russian;6;1
5784;1852;StartTrip;American;4;3
5785;1853;FinishTrip;English;3
5786;1853;StartTrip;English;3;6
5787;1854;FinishTrip;German;6
5788;1854;StartTrip;German;6;4
5789;1855;FinishTrip;0;Chinese;6
5790;1855;FinishTrip;0;German;4
5791;1855;FinishTrip;0;American;3
5792;1855;StartTrip;Chinese;6;2
5793;1855;StartTrip;American;3;4
5794;1855;StartTrip;German;4;6
5795;1856;FinishTrip;Russian;1
5796;1856;StartTrip;Russian;1;4
5797;1857;FinishTrip;0;English;6
5798;1857;FinishTrip;0;French;6
5799;1857;StartTrip;English;6;3
5800;1857;StartTrip;French;6;5
5801;1858;FinishTrip;German;6
5802;1858;FinishTrip;0;Russian;4
5803;1858;StartTrip;German;6;4
5804;1858;StartTrip;Russian;4;1
5805;1859;FinishTrip;English;3
5806;1859;FinishTrip;0;German;4
5807;1859;StartTrip;English;3;6
5808;1859;StartTrip;German;4;6
5809;1860;FinishTrip;Russian;1
5810;1860;FinishTrip;French;5
5811;1860;FinishTrip;American;4
5812;1860;FinishTrip;Chinese;2
5813;1860;StartTrip;Russian;1;6
5814;1860;StartTrip;Chinese;2;6
5815;1860;StartTrip;French;5;2
5816;1860;StartTrip;American;4;1
5817;1861;FinishTrip;0;Russian;6
5818;1861;FinishTrip;0;French;2
5819;1861;StartTrip;Russian;6;1
5820;1861;StartTrip;French;2;5
5821;1862;FinishTrip;German;6
5822;1862;FinishTrip;0;American;1
5823;1862;StartTrip;German;6;5
5824;1862;StartTrip;American;1;4
5825;1863;FinishTrip;French;5
5826;1863;FinishTrip;0;English;6
5827;1863;StartTrip;French;5;6
5828;1863;StartTrip;English;6;3
5829;1864;FinishTrip;American;4
5830;1864;StartTrip;American;4;5
5831;1865;FinishTrip;Russian;1
5832;1865;FinishTrip;English;3
5833;1865;FinishTrip;0;German;5
5834;1865;StartTrip;Russian;1;6
5835;1865;StartTrip;German;5;6
5836;1865;StartTrip;English;3;6
5837;1866;FinishTrip;0;Russian;6
5838;1866;StartTrip;Russian;6;1
5839;1868;FinishTrip;0;French;6
5840;1868;StartTrip;French;6;5
5841;1869;FinishTrip;0;English;6
5842;1869;StartTrip;English;6;3
5843;1870;FinishTrip;Russian;1
5844;1870;FinishTrip;German;6
5845;1870;FinishTrip;0;American;5
5846;1870;FinishTrip;1;Chinese;6
5847;1870;ChangePet;2;Chinese;German;Zebra;Cat
5848;1870;StartTrip;Russian;1;6
5849;1870;StartTrip;Chinese;6;2
5850;1870;StartTrip;German;6;1
5851;1870;StartTrip;American;5;4
5852;1871;FinishTrip;French;5
5853;1871;FinishTrip;English;3
5854;1871;FinishTrip;0;Russian;6
5855;1871;StartTrip;French;5;6
5856;1871;StartTrip;Russian;6;1
5857;1871;StartTrip;English;3;1
5858;1874;FinishTrip;American;4
5859;1874;FinishTrip;0;German;1
5860;1874;StartTrip;American;4;1
5861;1874;StartTrip;German;1;6
5862;1875;FinishTrip;Chinese;2
5863;1875;FinishTrip;German;6
5864;1875;FinishTrip;Russian;1
5865;1875;StartTrip;Chinese;2;6
5866;1875;StartTrip;Russian;1;6
5867;1875;StartTrip;German;6;3
5868;1876;FinishTrip;0;American;1
5869;1876;FinishTrip;0;French;6
5870;1876;FinishTrip;0;Russian;6
5871;1876;StartTrip;American;1;4
5872;1876;StartTrip;Russian;6;1
5873;1876;StartTrip;French;6;5
5874;1877;FinishTrip;0;German;3
5875;1877;StartTrip;German;3;6
5876;1878;FinishTrip;American;4
5877;1878;StartTrip;American;4;6
5878;1879;FinishTrip;French;5
5879;1879;StartTrip;French;5;6
5880;1880;FinishTrip;Russian;1
5881;1880;StartTrip;Russian;1;6
5882;1881;FinishTrip;German;6
5883;1881;FinishTrip;1;Russian;6
5884;1881;FinishTrip;1;American;6
5885;1881;ChangePet;3;Russian;German;American;Cat;Humpster;Dog
5886;1881;changeHouse;2;Russian;American;4;1
5887;1881;StartTrip;German;6;2
5888;1881;StartTrip;American;6;1
5889;1881;StartTrip;Russian;6;4
5890;1882;FinishTrip;Russian;4
5891;1882;StartTrip;Russian;4;5
5892;1884;FinishTrip;0;French;6
5893;1884;StartTrip;French;6;5
5894;1885;FinishTrip;American;1
5895;1885;FinishTrip;0;Chinese;6
5896;1885;StartTrip;American;1;6
5897;1885;StartTrip;Chinese;6;2
5898;1886;FinishTrip;0;German;2
5899;1886;FinishTrip;0;American;6
5900;1886;StartTrip;German;2;6
5901;1886;StartTrip;American;6;1
5902;1887;FinishTrip;French;5
5903;1887;StartTrip;French;5;6
5904;1888;FinishTrip;0;Russian;5
5905;1888;StartTrip;Russian;5;4
5906;1890;FinishTrip;Chinese;2
5907;1890;FinishTrip;American;1
5908;1890;StartTrip;Chinese;2;6
5909;1890;StartTrip;American;1;3
5910;1892;FinishTrip;Russian;4
5911;1892;FinishTrip;0;French;6
5912;1892;StartTrip;Russian;4;6
5913;1892;StartTrip;French;6;5
5914;1895;FinishTrip;French;5
5915;1895;FinishTrip;0;Russian;6
5916;1895;StartTrip;French;5;3
5917;1895;StartTrip;Russian;6;4
5918;1896;FinishTrip;German;6
5919;1896;FinishTrip;Russian;4
5920;1896;StartTrip;German;6;5
5921;1896;StartTrip;Russian;4;3
5922;1898;FinishTrip;0;American;3
5923;1898;StartTrip;American;3;1
5924;1899;FinishTrip;0;Russian;3
5925;1899;FinishTrip;0;French;3
5926;1899;FinishTrip;0;German;5
5927;1899;StartTrip;Russian;3;4
5928;1899;StartTrip;German;5;6
5929;1899;StartTrip;French;3;5
5930;1900;FinishTrip;0;Chinese;6
5931;1900;StartTrip;Chinese;6;2
5932;1901;FinishTrip;French;5
5933;1901;StartTrip;French;5;6
5934;1904;FinishTrip;Russian;4
5935;1904;FinishTrip;German;6
5936;1904;StartTrip;Russian;4;6
5937;1904;StartTrip;German;6;4
5938;1905;FinishTrip;Chinese;2
5939;1905;FinishTrip;0;German;4
5940;1905;StartTrip;Chinese;2;1
5941;1905;StartTrip;German;4;6
5942;1906;FinishTrip;0;French;6
5943;1906;StartTrip;French;6;5
5944;1907;FinishTrip;0;Russian;6
5945;1907;StartTrip;Russian;6;4
5946;1908;FinishTrip;German;6
5947;1908;FinishTrip;Russian;4
5948;1908;StartTrip;German;6;1
5949;1908;StartTrip;Russian;4;5
5950;1909;FinishTrip;French;5
5951;1909;StartTrip;French;5;6
5952;1910;FinishTrip;0;Chinese;1
5953;1910;StartTrip;Chinese;1;2
5954;1912;FinishTrip;0;German;1
5955;1912;StartTrip;German;1;6
5956;1913;FinishTrip;German;6
5957;1913;StartTrip;German;6;5
5958;1914;FinishTrip;0;Russian;5
5959;1914;FinishTrip;0;French;6
5960;1914;StartTrip;Russian;5;4
5961;1914;StartTrip;French;6;5
5962;1916;FinishTrip;Chinese;2
5963;1916;FinishTrip;0;German;5
5964;1916;StartTrip;Chinese;2;6
5965;1916;StartTrip;German;5;6
5966;1917;FinishTrip;French;5
5967;1917;StartTrip;French;5;2
5968;1918;FinishTrip;Russian;4
5969;1918;FinishTrip;0;French;2
5970;1918;StartTrip;Russian;4;1
5971;1918;StartTrip;French;2;5
5972;1920;FinishTrip;French;5
5973;1920;FinishTrip;0;Russian;1
5974;1920;StartTrip;French;5;6
5975;1920;StartTrip;Russian;1;4
5976;1921;FinishTrip;German;6
5977;1921;StartTrip;German;6;2
5978;1922;FinishTrip;Russian;4
5979;1922;StartTrip;Russian;4;6
5980;1923;FinishTrip;0;English;1
5981;1923;StartTrip;English;1;3
5982;1925;FinishTrip;0;Russian;6
5983;1925;FinishTrip;0;French;6
5984;1925;StartTrip;Russian;6;4
5985;1925;StartTrip;French;6;5
5986;1926;FinishTrip;Russian;4
5987;1926;FinishTrip;0;Chinese;6
5988;1926;FinishTrip;0;German;2
5989;1926;StartTrip;Russian;4;6
5990;1926;StartTrip;German;2;6
5991;1926;StartTrip;Chinese;6;2
5992;1928;FinishTrip;French;5
5993;1928;StartTrip;French;5;6
5994;1929;FinishTrip;0;Russian;6
5995;1929;StartTrip;Russian;6;4
5996;1930;FinishTrip;Russian;4
5997;1930;StartTrip;Russian;4;6
5998;1931;FinishTrip;Chinese;2
5999;1931;FinishTrip;English;3
6000;1931;StartTrip;Chinese;2;6
6001;1931;StartTrip;English;3;6
6002;1933;FinishTrip;0;French;6
6003;1933;FinishTrip;0;Russian;6
6004;1933;StartTrip;French;6;5
6005;1933;StartTrip;Russian;6;4
6006;1934;FinishTrip;Russian;4
6007;1934;StartTrip;Russian;4;3
6008;1935;FinishTrip;0;English;6
6009;1935;StartTrip;English;6;3
6010;1936;FinishTrip;German;6
6011;1936;FinishTrip;French;5
6012;1936;StartTrip;German;6;2
6013;1936;StartTrip;French;5;3
6014;1937;FinishTrip;English;3
6015;1937;FinishTrip;1;Russian;3
6016;1937;StartTrip;English;3;6
6017;1937;StartTrip;Russian;3;4
6018;1940;FinishTrip;0;French;3
6019;1940;StartTrip;French;3;5
6020;1941;FinishTrip;0;Chinese;6
6021;1941;FinishTrip;0;German;2
6022;1941;FinishTrip;0;English;6
6023;1941;StartTrip;Chinese;6;2
6024;1941;StartTrip;English;6;3
6025;1941;StartTrip;German;2;6
6026;1942;FinishTrip;French;5
6027;1942;FinishTrip;Russian;4
6028;1942;StartTrip;French;5;6
6029;1942;StartTrip;Russian;4;6
6030;1943;FinishTrip;English;3
6031;1943;StartTrip;English;3;6
6032;1945;FinishTrip;0;Russian;6
6033;1945;StartTrip;Russian;6;4
6034;1946;FinishTrip;Chinese;2
6035;1946;FinishTrip;Russian;4
6036;1946;StartTrip;Chinese;2;6
6037;1946;StartTrip;Russian;4;6
6038;1947;FinishTrip;0;English;6
6039;1947;FinishTrip;0;French;6
6040;1947;StartTrip;English;6;3
6041;1947;StartTrip;French;6;5
6042;1949;FinishTrip;English;3
6043;1949;FinishTrip;0;Russian;6
6044;1949;StartTrip;English;3;6
6045;1949;StartTrip;Russian;6;4
6046;1950;FinishTrip;French;5
6047;1950;FinishTrip;Russian;4
6048;1950;FinishTrip;American;1
6049;1950;StartTrip;French;5;6
6050;1950;StartTrip;American;1;4
6051;1950;StartTrip;Russian;4;6
6052;1951;FinishTrip;German;6
6053;1951;StartTrip;German;6;3
6054;1952;FinishTrip;0;American;4
6055;1952;StartTrip;American;4;1
6056;1953;FinishTrip;0;Russian;6
6057;1953;FinishTrip;0;German;3
6058;1953;FinishTrip;0;English;6
6059;1953;StartTrip;Russian;6;4
6060;1953;StartTrip;English;6;3
6061;1953;StartTrip;German;3;6
6062;1954;FinishTrip;American;1
6063;1954;FinishTrip;Russian;4
6064;1954;StartTrip;American;1;2
6065;1954;StartTrip;Russian;4;6
6066;1955;FinishTrip;English;3
6067;1955;FinishTrip;0;French;6
6068;1955;StartTrip;English;3;6
6069;1955;StartTrip;French;6;5
6070;1956;FinishTrip;0;Chinese;6
6071;1956;StartTrip;Chinese;6;2
6072;1957;FinishTrip;German;6
6073;1957;FinishTrip;1;Russian;6
6074;1957;StartTrip;German;6;2
6075;1957;StartTrip;Russian;6;4
6076;1958;FinishTrip;French;5
6077;1958;FinishTrip;Russian;4
6078;1958;StartTrip;French;5;6
6079;1958;StartTrip;Russian;4;6
6080;1959;FinishTrip;0;English;6
6081;1959;StartTrip;English;6;3
6082;1960;FinishTrip;0;American;2
6083;1960;StartTrip;American;2;1
6084;1961;FinishTrip;Chinese;2
6085;1961;FinishTrip;English;3
6086;1961;FinishTrip;0;Russian;6
6087;1961;StartTrip;Chinese;2;6
6088;1961;StartTrip;Russian;6;4
6089;1961;StartTrip;English;3;6
6090;1962;FinishTrip;Russian;4
6091;1962;FinishTrip;0;German;2
6092;1962;StartTrip;Russian;4;6
6093;1962;StartTrip;German;2;6
6094;1963;FinishTrip;0;French;6
6095;1963;StartTrip;French;6;5
6096;1965;FinishTrip;American;1
6097;1965;FinishTrip;0;English;6
6098;1965;FinishTrip;0;Russian;6
6099;1965;StartTrip;American;1;6
6100;1965;StartTrip;Russian;6;4
6101;1965;StartTrip;English;6;3
6102;1966;FinishTrip;French;5
6103;1966;FinishTrip;Russian;4
6104;1966;FinishTrip;0;American;6
6105;1966;StartTrip;French;5;6
6106;1966;StartTrip;American;6;1
6107;1966;StartTrip;Russian;4;6
6108;1967;FinishTrip;English;3
6109;1967;StartTrip;English;3;1
6110;1969;FinishTrip;0;Russian;6
6111;1969;StartTrip;Russian;6;4
6112;1970;FinishTrip;American;1
6113;1970;FinishTrip;Russian;4
6114;1970;StartTrip;American;1;4
6115;1970;StartTrip;Russian;4;6
6116;1971;FinishTrip;0;Chinese;6
6117;1971;FinishTrip;0;French;6
6118;1971;StartTrip;Chinese;6;2
6119;1971;StartTrip;French;6;5
6120;1972;FinishTrip;German;6
6121;1972;FinishTrip;0;American;4
6122;1972;StartTrip;German;6;4
6123;1972;StartTrip;American;4;1
6124;1973;FinishTrip;0;Russian;6
6125;1973;FinishTrip;0;German;4
6126;1973;StartTrip;Russian;6;4
6127;1973;StartTrip;German;4;6
6128;1974;FinishTrip;American;1
6129;1974;FinishTrip;French;5
6130;1974;FinishTrip;Russian;4
6131;1974;StartTrip;American;1;6
6132;1974;StartTrip;French;5;3
6133;1974;StartTrip;Russian;4;6
6134;1975;FinishTrip;0;American;6
6135;1975;StartTrip;American;6;1
6136;1976;FinishTrip;Chinese;2
6137;1976;FinishTrip;German;6
6138;1976;StartTrip;Chinese;2;6
6139;1976;StartTrip;German;6;1
6140;1977;FinishTrip;0;Russian;6
6141;1977;StartTrip;Russian;6;4
6142;1978;FinishTrip;Russian;4
6143;1978;FinishTrip;0;French;3
6144;1978;StartTrip;Russian;4;6
6145;1978;StartTrip;French;3;5
6146;1979;FinishTrip;American;1
6147;1979;StartTrip;American;1;4
6148;1980;FinishTrip;French;5
6149;1980;FinishTrip;0;German;1
6150;1980;StartTrip;French;5;6
6151;1980;StartTrip;German;1;6
6152;1981;FinishTrip;German;6
6153;1981;FinishTrip;0;American;4
6154;1981;FinishTrip;1;Russian;6
6155;1981;StartTrip;German;6;3
6156;1981;StartTrip;American;4;1
6157;1981;StartTrip;Russian;6;4
6158;1982;FinishTrip;Russian;4
6159;1982;StartTrip;Russian;4;6
6160;1983;FinishTrip;American;1
6161;1983;FinishTrip;0;German;3
6162;1983;StartTrip;American;1;3
6163;1983;StartTrip;German;3;6
6164;1985;FinishTrip;0;Russian;6
6165;1985;FinishTrip;0;French;6
6166;1985;StartTrip;Russian;6;4
6167;1985;StartTrip;French;6;5
6168;1986;FinishTrip;Russian;4
6169;1986;FinishTrip;0;Chinese;6
6170;1986;StartTrip;Russian;4;6
6171;1986;StartTrip;Chinese;6;2
6172;1987;FinishTrip;German;6
6173;1987;StartTrip;German;6;2
6174;1988;FinishTrip;French;5
6175;1988;StartTrip;French;5;6
6176;1989;FinishTrip;0;Russian;6
6177;1989;StartTrip;Russian;6;4
6178;1990;FinishTrip;Russian;4
6179;1990;StartTrip;Russian;4;6
6180;1991;FinishTrip;Chinese;2
6181;1991;FinishTrip;0;American;3
6182;1991;StartTrip;Chinese;2;6
6183;1991;StartTrip;American;3;1
6184;1992;FinishTrip;0;German;2
6185;1992;StartTrip;German;2;6
6186;1993;FinishTrip;0;French;6
6187;1993;FinishTrip;0;Russian;6
6188;1993;StartTrip;French;6;5
6189;1993;StartTrip;Russian;6;4
6190;1994;FinishTrip;Russian;4
6191;1994;StartTrip;Russian;4;5
6192;1996;FinishTrip;French;5
6193;1996;StartTrip;French;5;6
6194;2000;FinishTrip;0;Russian;5
6195;2000;StartTrip;Russian;5;4
---- KNOWLEDGE ----
1;{1: {'pet': 'Cat', 'house': 4, 'location': 6, 't': 1881}, 6: {'pet': 'Dog', 'house': 1, 'location': 6, 't': 1881}, 4: {'pet': 'Humpster', 'house': 6, 'location': 6, 't': 1981}, 2: {'pet': 'Fish', 'house': 3, 'location': 3, 't': 1937}, 5: {'pet': 'Zebra', 'house': 2, 'location': 6, 't': 1609}, 3: {'pet': 'Dog', 'house': 3, 'location': 6, 't': 1523}}
2;{2: {'pet': 'Fish', 'house': 3, 'location': 3, 't': 1833}, 1: {'pet': 'Cat', 'house': 4, 'location': 3, 't': 1937}, 5: {'pet': 'Bear', 'house': 6, 'location': 6, 't': 1817}, 4: {'pet': 'Zebra', 'house': 2, 'location': 4, 't': 1728}, 6: {'pet': 'Humpster', 'house': 4, 'location': 3, 't': 1833}, 3: {'pet': 'Cat', 'house': 5, 'location': 6, 't': 1817}}
