4605;1624;FinishTrip;Chinese;4
4606;1624;FinishTrip;0;French;2
4607;1624;StartTrip;Chinese;4;2
4608;1624;StartTrip;French;2;5
4609;1625;FinishTrip;0;Chinese;2
4610;1625;StartTrip;Chinese;2;4
4611;1626;FinishTrip;French;5
4612;1626;FinishTrip;Chinese;4
4613;1626;StartTrip;French;5;6
4614;1626;StartTrip;Chinese;4;5
4615;1628;FinishTrip;English;2
4616;1628;StartTrip;English;2;1
4617;1630;FinishTrip;German;6
4618;1630;StartTrip;German;6;2
4619;1631;FinishTrip;0;French;6
4620;1631;StartTrip;French;6;5
4621;1632;FinishTrip;0;Chinese;5
4622;1632;StartTrip;Chinese;5;4
4623;1633;FinishTrip;0;English;1
4624;1633;StartTrip;English;1;2
4625;1634;FinishTrip;French;5
4626;1634;StartTrip;French;5;1
4627;1635;FinishTrip;0;German;2
4628;1635;StartTrip;German;2;6
4629;1636;FinishTrip;Chinese;4
4630;1636;StartTrip;Chinese;4;3
4631;1638;FinishTrip;0;French;1
4632;1638;StartTrip;French;1;5
4633;1639;FinishTrip;English;2
4634;1639;FinishTrip;0;Chinese;3
4635;1639;StartTrip;English;2;1
4636;1639;StartTrip;Chinese;3;4
4637;1641;FinishTrip;French;5
4638;1641;StartTrip;French;5;6
4639;1644;FinishTrip;Chinese;4
4640;1644;FinishTrip;0;English;1
4641;1644;StartTrip;Chinese;4;3
4642;1644;StartTrip;English;1;2
4643;1645;FinishTrip;German;6
4644;1645;StartTrip;German;6;5
4645;1646;FinishTrip;0;French;6
4646;1646;StartTrip;French;6;5
4647;1647;FinishTrip;0;Chinese;3
4648;1647;StartTrip;Chinese;3;4
4649;1648;FinishTrip;0;German;5
4650;1648;StartTrip;German;5;6
4651;1649;FinishTrip;French;5
4652;1649;StartTrip;French;5;6
4653;1650;FinishTrip;English;2
4654;1650;StartTrip;English;2;1
4655;1652;FinishTrip;Chinese;4
4656;1652;StartTrip;Chinese;4;3
4657;1653;FinishTrip;Russian;1
4658;1653;FinishTrip;German;6
4659;1653;StartTrip;Russian;1;2
4660;1653;StartTrip;German;6;5
4661;1654;FinishTrip;0;French;6
4662;1654;StartTrip;French;6;5
4663;1655;FinishTrip;0;Chinese;3
4664;1655;FinishTrip;0;English;1
4665;1655;StartTrip;Chinese;3;4
4666;1655;StartTrip;English;1;2
4667;1656;FinishTrip;0;German;5
4668;1656;StartTrip;German;5;6
4669;1657;FinishTrip;French;5
4670;1657;StartTrip;French;5;6
4671;1659;FinishTrip;0;Russian;2
4672;1659;StartTrip;Russian;2;1
4673;1660;FinishTrip;Chinese;4
4674;1660;StartTrip;Chinese;4;5
4675;1661;FinishTrip;German;6
4676;1661;FinishTrip;English;2
4677;1661;StartTrip;German;6;4
4678;1661;StartTrip;English;2;3
4679;1662;FinishTrip;0;French;6
4680;1662;FinishTrip;0;German;4
4681;1662;StartTrip;French;6;5
4682;1662;StartTrip;German;4;6
4683;1664;FinishTrip;Russian;1
4684;1664;StartTrip;Russian;1;3
4685;1665;FinishTrip;German;6
4686;1665;FinishTrip;French;5
4687;1665;FinishTrip;0;English;3
4688;1665;StartTrip;German;6;2
4689;1665;StartTrip;English;3;2
4690;1665;StartTrip;French;5;6
4691;1666;FinishTrip;0;Chinese;5
4692;1666;StartTrip;Chinese;5;4
4693;1668;FinishTrip;English;2
4694;1668;StartTrip;English;2;1
4695;1670;FinishTrip;Chinese;4
4696;1670;FinishTrip;0;French;6
4697;1670;FinishTrip;0;German;2
4698;1670;StartTrip;Chinese;4;5
4699;1670;StartTrip;German;2;6
4700;1670;StartTrip;French;6;5
4701;1672;FinishTrip;0;Russian;3
4702;1672;StartTrip;Russian;3;1
4703;1673;FinishTrip;French;5
4704;1673;FinishTrip;0;English;1
4705;1673;StartTrip;French;5;6
4706;1673;StartTrip;English;1;2
4707;1675;FinishTrip;0;American;1
4708;1675;StartTrip;American;1;3
4709;1676;FinishTrip;0;Chinese;5
4710;1676;StartTrip;Chinese;5;4
4711;1678;FinishTrip;0;French;6
4712;1678;StartTrip;French;6;5
4713;1679;FinishTrip;English;2
4714;1679;StartTrip;English;2;5
4715;1680;FinishTrip;Chinese;4
4716;1680;FinishTrip;German;6
4717;1680;StartTrip;Chinese;4;3
4718;1680;StartTrip;German;6;2
4719;1681;FinishTrip;French;5
4720;1681;FinishTrip;1;English;5
4721;1681;StartTrip;French;5;6
4722;1681;StartTrip;English;5;2
4723;1682;FinishTrip;English;2
4724;1682;StartTrip;English;2;4
4725;1683;FinishTrip;American;3
4726;1683;FinishTrip;1;Chinese;3
4727;1683;FinishTrip;0;English;4
4728;1683;ChangePet;2;Chinese;American;Bear;Dog
4729;1683;StartTrip;American;3;2
4730;1683;StartTrip;English;4;2
4731;1683;StartTrip;Chinese;3;4
4732;1684;FinishTrip;English;2
4733;1684;StartTrip;English;2;1
4734;1685;FinishTrip;0;German;2
4735;1685;StartTrip;German;2;6
4736;1686;FinishTrip;0;French;6
4737;1686;FinishTrip;0;American;2
4738;1686;StartTrip;French;6;5
4739;1686;StartTrip;American;2;3
4740;1688;FinishTrip;Chinese;4
4741;1688;StartTrip;Chinese;4;3
4742;1689;FinishTrip;French;5
4743;1689;FinishTrip;0;English;1
4744;1689;StartTrip;French;5;1
4745;1689;StartTrip;English;1;2
4746;1690;FinishTrip;American;3
4747;1690;StartTrip;American;3;1
4748;1691;FinishTrip;0;Chinese;3
4749;1691;StartTrip;Chinese;3;4
4750;1693;FinishTrip;0;French;1
4751;1693;StartTrip;French;1;5
4752;1695;FinishTrip;English;2
4753;1695;FinishTrip;German;6
4754;1695;StartTrip;English;2;1
4755;1695;StartTrip;German;6;4
4756;1696;FinishTrip;Chinese;4
4757;1696;FinishTrip;French;5
4758;1696;FinishTrip;1;German;4
4759;1696;ChangePet;2;Chinese;German;Zebra;Bear
4760;1696;StartTrip;Chinese;4;5
4761;1696;StartTrip;German;4;6
4762;1696;StartTrip;French;5;1
4763;1699;FinishTrip;German;6
4764;1699;StartTrip;German;6;2
4765;1700;FinishTrip;0;French;1
4766;1700;FinishTrip;0;English;1
4767;1700;StartTrip;French;1;5
4768;1700;StartTrip;English;1;2
4769;1702;FinishTrip;0;Chinese;5
4770;1702;StartTrip;Chinese;5;4
4771;1703;FinishTrip;French;5
4772;1703;StartTrip;French;5;2
4773;1704;FinishTrip;0;German;2
4774;1704;FinishTrip;0;French;2
4775;1704;StartTrip;German;2;6
4776;1704;StartTrip;French;2;5
4777;1706;FinishTrip;Chinese;4
4778;1706;FinishTrip;French;5
4779;1706;FinishTrip;English;2
4780;1706;StartTrip;Chinese;4;3
4781;1706;StartTrip;English;2;5
4782;1706;StartTrip;French;5;6
4783;1708;FinishTrip;0;English;5
4784;1708;StartTrip;English;5;2
4785;1709;FinishTrip;English;2
4786;1709;FinishTrip;0;Chinese;3
4787;1709;StartTrip;English;2;3
4788;1709;StartTrip;Chinese;3;4
4789;1711;FinishTrip;0;French;6
4790;1711;StartTrip;French;6;5
4791;1713;FinishTrip;0;English;3
4792;1713;StartTrip;English;3;2
4793;1714;FinishTrip;Chinese;4
4794;1714;FinishTrip;French;5
4795;1714;FinishTrip;German;6
4796;1714;StartTrip;Chinese;4;1
4797;1714;StartTrip;German;6;2
4798;1714;StartTrip;French;5;6
4799;1716;FinishTrip;English;2
4800;1716;FinishTrip;0;Chinese;1
4801;1716;StartTrip;English;2;4
4802;1716;StartTrip;Chinese;1;4
4803;1717;FinishTrip;0;English;4
4804;1717;StartTrip;English;4;2
4805;1718;FinishTrip;Chinese;4
4806;1718;FinishTrip;English;2
4807;1718;StartTrip;Chinese;4;2
4808;1718;StartTrip;English;2;3
4809;1719;FinishTrip;0;French;6
4810;1719;FinishTrip;0;German;2
4811;1719;FinishTrip;0;Chinese;2
4812;1719;StartTrip;French;6;5
4813;1719;StartTrip;Chinese;2;4
4814;1719;StartTrip;German;2;6
4815;1720;FinishTrip;Chinese;4
4816;1720;StartTrip;Chinese;4;1
4817;1722;FinishTrip;French;5
4818;1722;FinishTrip;0;English;3
4819;1722;FinishTrip;0;Chinese;1
4820;1722;StartTrip;French;5;1
4821;1722;StartTrip;Chinese;1;4
4822;1722;StartTrip;English;3;2
4823;1724;FinishTrip;Russian;1
4824;1724;FinishTrip;Chinese;4
4825;1724;StartTrip;Russian;1;4
4826;1724;StartTrip;Chinese;4;5
4827;1725;FinishTrip;English;2
4828;1725;StartTrip;English;2;1
4829;1726;FinishTrip;0;French;1
4830;1726;FinishTrip;0;Russian;4
4831;1726;StartTrip;French;1;5
4832;1726;StartTrip;Russian;4;1
4833;1728;FinishTrip;Russian;1
4834;1728;StartTrip;Russian;1;4
4835;1729;FinishTrip;German;6
4836;1729;FinishTrip;French;5
4837;1729;StartTrip;German;6;5
4838;1729;StartTrip;French;5;2
4839;1730;FinishTrip;0;Russian;4
4840;1730;FinishTrip;0;Chinese;5
4841;1730;FinishTrip;0;French;2
4842;1730;FinishTrip;0;English;1
4843;1730;StartTrip;Russian;4;1
4844;1730;StartTrip;English;1;2
4845;1730;StartTrip;Chinese;5;4
4846;1730;StartTrip;French;2;5
4847;1732;FinishTrip;Russian;1
4848;1732;FinishTrip;1;French;5
4849;1732;FinishTrip;German;5
4850;1732;ChangePet;2;German;French;Cat;Bear
4851;1732;changeHouse;2;German;French;5;6
4852;1732;StartTrip;Russian;1;2
4853;1732;StartTrip;German;5;6
4854;1732;StartTrip;French;5;6
4855;1734;FinishTrip;Chinese;4
4856;1734;StartTrip;Chinese;4;1
4857;1736;FinishTrip;English;2
4858;1736;FinishTrip;0;Chinese;1
4859;1736;StartTrip;English;2;1
4860;1736;StartTrip;Chinese;1;4
4861;1737;FinishTrip;French;6
4862;1737;FinishTrip;1;German;6
4863;1737;StartTrip;French;6;4
4864;1737;StartTrip;German;6;5
4865;1738;FinishTrip;1;Chinese;4
4866;1738;FinishTrip;0;Russian;2
4867;1738;FinishTrip;French;4
4868;1738;changeHouse;2;Chinese;French;6;4
4869;1738;StartTrip;Chinese;4;6
4870;1738;StartTrip;French;4;5
4871;1738;StartTrip;Russian;2;1
4872;1740;FinishTrip;German;5
4873;1740;StartTrip;German;5;6
4874;1741;FinishTrip;Chinese;6
4875;1741;FinishTrip;0;English;1
4876;1741;StartTrip;Chinese;6;2
4877;1741;StartTrip;English;1;2
4878;1742;FinishTrip;0;American;1
4879;1742;StartTrip;American;1;3
4880;1743;FinishTrip;Russian;1
4881;1743;StartTrip;Russian;1;4
4882;1744;FinishTrip;0;French;5
4883;1744;StartTrip;French;5;4
4884;1745;FinishTrip;0;Russian;4
4885;1745;FinishTrip;0;German;6
4886;1745;StartTrip;Russian;4;1
4887;1745;StartTrip;German;6;5
4888;1746;FinishTrip;0;Chinese;2
4889;1746;StartTrip;Chinese;2;6
4890;1747;FinishTrip;English;2
4891;1747;FinishTrip;Russian;1
4892;1747;StartTrip;English;2;1
4893;1747;StartTrip;Russian;1;4
4894;1748;FinishTrip;French;4
4895;1748;FinishTrip;German;5
4896;1748;StartTrip;French;4;6
4897;1748;StartTrip;German;5;6
4898;1749;FinishTrip;0;Russian;4
4899;1749;StartTrip;Russian;4;1
4900;1750;FinishTrip;American;3
4901;1750;StartTrip;American;3;1
4902;1751;FinishTrip;Russian;1
4903;1751;FinishTrip;0;French;6
4904;1751;StartTrip;Russian;1;4
4905;1751;StartTrip;French;6;4
4906;1752;FinishTrip;French;4
4907;1752;FinishTrip;0;English;1
4908;1752;StartTrip;French;4;5
4909;1752;StartTrip;English;1;2
4910;1753;FinishTrip;0;German;6
4911;1753;FinishTrip;0;Russian;4
4912;1753;StartTrip;German;6;5
4913;1753;StartTrip;Russian;4;1
4914;1755;FinishTrip;Russian;1
4915;1755;StartTrip;Russian;1;3
4916;1756;FinishTrip;Chinese;6
4917;1756;FinishTrip;German;5
4918;1756;StartTrip;Chinese;6;1
4919;1756;StartTrip;German;5;4
4920;1758;FinishTrip;English;2
4921;1758;FinishTrip;0;French;5
4922;1758;StartTrip;English;2;5
4923;1758;StartTrip;French;5;4
4924;1760;FinishTrip;0;German;4
4925;1760;FinishTrip;0;Chinese;1
4926;1760;FinishTrip;0;English;5
4927;1760;StartTrip;German;4;5
4928;1760;StartTrip;English;5;2
4929;1760;StartTrip;Chinese;1;6
4930;1761;FinishTrip;English;2
4931;1761;FinishTrip;Chinese;6
4932;1761;StartTrip;English;2;1
4933;1761;StartTrip;Chinese;6;1
4934;1762;FinishTrip;French;4
4935;1762;StartTrip;French;4;6
4936;1763;FinishTrip;0;Russian;3
4937;1763;StartTrip;Russian;3;1
4938;1765;FinishTrip;0;Chinese;1
4939;1765;FinishTrip;0;French;6
4940;1765;StartTrip;Chinese;1;6
4941;1765;StartTrip;French;6;4
4942;1766;FinishTrip;French;4
4943;1766;FinishTrip;German;5
4944;1766;FinishTrip;Chinese;6
4945;1766;FinishTrip;0;English;1
4946;1766;StartTrip;French;4;5
4947;1766;StartTrip;English;1;2
4948;1766;StartTrip;German;5;6
4949;1766;StartTrip;Chinese;6;2
4950;1771;FinishTrip;0;German;6
4951;1771;FinishTrip;0;Chinese;2
4952;1771;StartTrip;German;6;5
4953;1771;StartTrip;Chinese;2;6
4954;1772;FinishTrip;English;2
4955;1772;FinishTrip;0;French;5
4956;1772;StartTrip;English;2;3
4957;1772;StartTrip;French;5;4
4958;1774;FinishTrip;German;5
4959;1774;StartTrip;German;5;6
4960;1776;FinishTrip;French;4
4961;1776;FinishTrip;0;English;3
4962;1776;StartTrip;French;4;6
4963;1776;StartTrip;English;3;2
4964;1779;FinishTrip;English;2
4965;1779;FinishTrip;0;German;6
4966;1779;FinishTrip;0;French;6
4967;1779;StartTrip;English;2;4
4968;1779;StartTrip;French;6;4
4969;1779;StartTrip;German;6;5
4970;1780;FinishTrip;French;4
4971;1780;FinishTrip;1;English;4
4972;1780;StartTrip;French;4;5
4973;1780;StartTrip;English;4;2
4974;1781;FinishTrip;Chinese;6
4975;1781;FinishTrip;English;2
4976;1781;StartTrip;Chinese;6;5
4977;1781;StartTrip;English;2;5
4978;1782;FinishTrip;German;5
4979;1782;StartTrip;German;5;6
4980;1783;FinishTrip;0;English;5
4981;1783;StartTrip;English;5;2
4982;1784;FinishTrip;English;2
4983;1784;FinishTrip;0;Chinese;5
4984;1784;StartTrip;English;2;5
4985;1784;StartTrip;Chinese;5;6
4986;1786;FinishTrip;0;French;5
4987;1786;FinishTrip;0;English;5
4988;1786;StartTrip;French;5;4
4989;1786;StartTrip;English;5;2
4990;1787;FinishTrip;English;2
4991;1787;FinishTrip;0;German;6
4992;1787;StartTrip;English;2;5
4993;1787;StartTrip;German;6;5
4994;1789;FinishTrip;Chinese;6
4995;1789;FinishTrip;0;English;5
4996;1789;StartTrip;Chinese;6;5
4997;1789;StartTrip;English;5;2
4998;1790;FinishTrip;German;5
4999;1790;FinishTrip;English;2
5000;1790;FinishTrip;French;4
5001;1790;StartTrip;German;5;3
5002;1790;StartTrip;French;4;5
5003;1790;StartTrip;English;2;5
5004;1792;FinishTrip;0;Chinese;5
5005;1792;FinishTrip;0;English;5
5006;1792;StartTrip;Chinese;5;6
5007;1792;StartTrip;English;5;2
5008;1793;FinishTrip;English;2
5009;1793;StartTrip;English;2;4
5010;1794;FinishTrip;0;German;3
5011;1794;FinishTrip;0;English;4
5012;1794;StartTrip;German;3;5
5013;1794;StartTrip;English;4;2
5014;1795;FinishTrip;English;2
5015;1795;StartTrip;English;2;5
5016;1796;FinishTrip;German;5
5017;1796;FinishTrip;1;French;5
5018;1796;ChangePet;2;German;French;Bear;Cat
5019;1796;StartTrip;German;5;6
5020;1796;StartTrip;French;5;4
5021;1797;FinishTrip;Chinese;6
5022;1797;FinishTrip;0;English;5
5023;1797;StartTrip;Chinese;6;2
5024;1797;StartTrip;English;5;2
5025;1798;FinishTrip;English;2
5026;1798;StartTrip;English;2;4
5027;1799;FinishTrip;0;English;4
5028;1799;StartTrip;English;4;2
5029;1800;FinishTrip;French;4
5030;1800;FinishTrip;English;2
5031;1800;StartTrip;French;4;6
5032;1800;StartTrip;English;2;4
5033;1801;FinishTrip;0;German;6
5034;1801;FinishTrip;0;English;4
5035;1801;StartTrip;German;6;5
5036;1801;StartTrip;English;4;2
5037;1802;FinishTrip;English;2
5038;1802;FinishTrip;0;American;1
5039;1802;FinishTrip;1;Chinese;2
5040;1802;StartTrip;English;2;4
5041;1802;StartTrip;Chinese;2;6
5042;1802;StartTrip;American;1;3
5043;1803;FinishTrip;0;French;6
5044;1803;FinishTrip;0;English;4
5045;1803;StartTrip;French;6;4
5046;1803;StartTrip;English;4;2
5047;1804;FinishTrip;German;5
5048;1804;FinishTrip;English;2
5049;1804;FinishTrip;French;4
5050;1804;StartTrip;German;5;6
5051;1804;StartTrip;French;4;5
5052;1804;StartTrip;English;2;3
5053;1808;FinishTrip;0;English;3
5054;1808;StartTrip;English;3;2
5055;1809;FinishTrip;0;German;6
5056;1809;StartTrip;German;6;5
5057;1810;FinishTrip;American;3
5058;1810;FinishTrip;0;French;5
5059;1810;StartTrip;American;3;4
5060;1810;StartTrip;French;5;4
5061;1811;FinishTrip;English;2
5062;1811;StartTrip;English;2;5
5063;1812;FinishTrip;German;5
5064;1812;FinishTrip;Chinese;6
5065;1812;StartTrip;German;5;6
5066;1812;StartTrip;Chinese;6;1
5067;1813;FinishTrip;0;English;5
5068;1813;StartTrip;English;5;2
5069;1814;FinishTrip;French;4
5070;1814;FinishTrip;English;2
5071;1814;StartTrip;French;4;6
5072;1814;StartTrip;English;2;1
5073;1815;FinishTrip;Russian;1
5074;1815;FinishTrip;0;American;4
5075;1815;StartTrip;Russian;1;2
5076;1815;StartTrip;American;4;3
5077;1816;FinishTrip;0;Chinese;1
5078;1816;StartTrip;Chinese;1;6
5079;1817;FinishTrip;Chinese;6
5080;1817;FinishTrip;1;German;6
5081;1817;FinishTrip;1;French;6
5082;1817;StartTrip;Chinese;6;3
5083;1817;StartTrip;French;6;4
5084;1817;StartTrip;German;6;5
5085;1818;FinishTrip;American;3
5086;1818;FinishTrip;French;4
5087;1818;StartTrip;American;3;5
5088;1818;StartTrip;French;4;2
5089;1819;FinishTrip;0;English;1
5090;1819;FinishTrip;0;French;2
5091;1819;FinishTrip;0;Chinese;3
5092;1819;StartTrip;English;1;2
5093;1819;StartTrip;Chinese;3;6
5094;1819;StartTrip;French;2;4
5095;1820;FinishTrip;French;4
5096;1820;FinishTrip;German;5
5097;1820;FinishTrip;1;American;5
5098;1820;ChangePet;2;German;American;Dog;Bear
5099;1820;StartTrip;French;4;5
5100;1820;StartTrip;American;5;3
5101;1820;StartTrip;German;5;6
5102;1821;FinishTrip;0;Russian;2
5103;1821;StartTrip;Russian;2;1
5104;1823;FinishTrip;Chinese;6
5105;1823;StartTrip;Chinese;6;3
5106;1824;FinishTrip;American;3
5107;1824;StartTrip;American;3;1
5108;1825;FinishTrip;English;2
5109;1825;FinishTrip;0;Chinese;3
5110;1825;FinishTrip;0;German;6
5111;1825;StartTrip;English;2;5
5112;1825;StartTrip;German;6;5
5113;1825;StartTrip;Chinese;3;6
5114;1826;FinishTrip;Russian;1
5115;1826;FinishTrip;0;French;5
5116;1826;StartTrip;Russian;1;6
5117;1826;StartTrip;French;5;4
5118;1827;FinishTrip;0;English;5
5119;1827;FinishTrip;0;Russian;6
5120;1827;StartTrip;English;5;2
5121;1827;StartTrip;Russian;6;1
5122;1828;FinishTrip;German;5
5123;1828;FinishTrip;English;2
5124;1828;StartTrip;German;5;4
5125;1828;StartTrip;English;2;1
5126;1829;FinishTrip;Chinese;6
5127;1829;StartTrip;Chinese;6;2
5128;1830;FinishTrip;French;4
5129;1830;StartTrip;French;4;6
5130;1831;FinishTrip;Russian;1
5131;1831;StartTrip;Russian;1;5
5132;1832;FinishTrip;0;German;4
5133;1832;StartTrip;German;4;5
5134;1833;FinishTrip;0;French;6
5135;1833;FinishTrip;0;English;1
5136;1833;StartTrip;French;6;4
5137;1833;StartTrip;English;1;2
5138;1834;FinishTrip;French;4
5139;1834;FinishTrip;0;Russian;5
5140;1834;FinishTrip;0;Chinese;2
5141;1834;StartTrip;French;4;5
5142;1834;StartTrip;Chinese;2;6
5143;1834;StartTrip;Russian;5;1
5144;1838;FinishTrip;German;5
5145;1838;FinishTrip;Russian;1
5146;1838;StartTrip;German;5;6
5147;1838;StartTrip;Russian;1;5
5148;1839;FinishTrip;English;2
5149;1839;StartTrip;English;2;5
5150;1840;FinishTrip;0;French;5
5151;1840;StartTrip;French;5;4
5152;1841;FinishTrip;0;Russian;5
5153;1841;FinishTrip;0;English;5
5154;1841;StartTrip;Russian;5;1
5155;1841;StartTrip;English;5;2
5156;1842;FinishTrip;English;2
5157;1842;StartTrip;English;2;5
5158;1843;FinishTrip;0;German;6
5159;1843;StartTrip;German;6;5
5160;1844;FinishTrip;French;4
5161;1844;FinishTrip;Chinese;6
5162;1844;FinishTrip;0;English;5
5163;1844;StartTrip;French;4;6
5164;1844;StartTrip;English;5;2
5165;1844;StartTrip;Chinese;6;1
5166;1845;FinishTrip;Russian;1
5167;1845;FinishTrip;English;2
5168;1845;StartTrip;Russian;1;3
5169;1845;StartTrip;English;2;1
5170;1846;FinishTrip;German;5
5171;1846;StartTrip;German;5;2
5172;1847;FinishTrip;0;French;6
5173;1847;FinishTrip;0;German;2
5174;1847;StartTrip;French;6;4
5175;1847;StartTrip;German;2;5
5176;1848;FinishTrip;French;4
5177;1848;FinishTrip;0;Chinese;1
5178;1848;StartTrip;French;4;6
5179;1848;StartTrip;Chinese;1;6
5180;1849;FinishTrip;German;5
5181;1849;FinishTrip;Chinese;6
5182;1849;StartTrip;German;5;1
5183;1849;StartTrip;Chinese;6;4
5184;1850;FinishTrip;0;English;1
5185;1850;FinishTrip;0;Chinese;4
5186;1850;StartTrip;English;1;2
5187;1850;StartTrip;Chinese;4;6
5188;1851;FinishTrip;0;French;6
5189;1851;StartTrip;French;6;4
5190;1852;FinishTrip;French;4
5191;1852;StartTrip;French;4;6
5192;1853;FinishTrip;Chinese;6
5193;1853;FinishTrip;0;Russian;3
5194;1853;FinishTrip;0;German;1
5195;1853;StartTrip;Chinese;6;1
5196;1853;StartTrip;German;1;5
5197;1853;StartTrip;Russian;3;1
5198;1855;FinishTrip;0;French;6
5199;1855;StartTrip;French;6;4
5200;1856;FinishTrip;English;2
5201;1856;FinishTrip;French;4
5202;1856;FinishTrip;German;5
5203;1856;StartTrip;English;2;4
5204;1856;StartTrip;German;5;6
5205;1856;StartTrip;French;4;6
5206;1857;FinishTrip;0;Chinese;1
5207;1857;FinishTrip;0;English;4
5208;1857;StartTrip;Chinese;1;6
5209;1857;StartTrip;English;4;2
5210;1858;FinishTrip;Chinese;6
5211;1858;FinishTrip;English;2
5212;1858;StartTrip;Chinese;6;2
5213;1858;StartTrip;English;2;1
5214;1859;FinishTrip;0;French;6
5215;1859;StartTrip;French;6;4
5216;1860;FinishTrip;French;4
5217;1860;StartTrip;French;4;6
5218;1861;FinishTrip;0;German;6
5219;1861;StartTrip;German;6;5
5220;1863;FinishTrip;0;English;1
5221;1863;FinishTrip;0;French;6
5222;1863;FinishTrip;0;Chinese;2
5223;1863;StartTrip;English;1;2
5224;1863;StartTrip;Chinese;2;6
5225;1863;StartTrip;French;6;4
5226;1864;FinishTrip;German;5
5227;1864;FinishTrip;French;4
5228;1864;StartTrip;German;5;6
5229;1864;StartTrip;French;4;5
5230;1869;FinishTrip;English;2
5231;1869;FinishTrip;0;German;6
5232;1869;StartTrip;English;2;4
5233;1869;StartTrip;German;6;5
5234;1870;FinishTrip;0;French;5
5235;1870;FinishTrip;0;English;4
5236;1870;StartTrip;French;5;4
5237;1870;StartTrip;English;4;2
5238;1871;FinishTrip;English;2
5239;1871;StartTrip;English;2;1
5240;1872;FinishTrip;German;5
5241;1872;StartTrip;German;5;6
5242;1873;FinishTrip;Chinese;6
5243;1873;StartTrip;Chinese;6;1
5244;1874;FinishTrip;French;4
5245;1874;StartTrip;French;4;6
5246;1876;FinishTrip;0;English;1
5247;1876;FinishTrip;0;American;1
5248;1876;StartTrip;English;1;2
5249;1876;StartTrip;American;1;3
5250;1877;FinishTrip;0;Chinese;1
5251;1877;FinishTrip;0;French;6
5252;1877;FinishTrip;0;German;6
5253;1877;StartTrip;Chinese;1;6
5254;1877;StartTrip;German;6;5
5255;1877;StartTrip;French;6;4
5256;1878;FinishTrip;Chinese;6
5257;1878;FinishTrip;French;4
5258;1878;StartTrip;Chinese;6;3
5259;1878;StartTrip;French;4;6
5260;1880;FinishTrip;German;5
5261;1880;FinishTrip;0;Chinese;3
5262;1880;StartTrip;German;5;6
5263;1880;StartTrip;Chinese;3;6
5264;1881;FinishTrip;0;French;6
5265;1881;StartTrip;French;6;4
5266;1882;FinishTrip;English;2
5267;1882;FinishTrip;French;4
5268;1882;StartTrip;English;2;5
5269;1882;StartTrip;French;4;6
5270;1884;FinishTrip;American;3
5271;1884;FinishTrip;Chinese;6
5272;1884;FinishTrip;0;English;5
5273;1884;StartTrip;American;3;4
5274;1884;StartTrip;English;5;2
5275;1884;StartTrip;Chinese;6;5
5276;1885;FinishTrip;English;2
5277;1885;FinishTrip;0;French;6
5278;1885;FinishTrip;0;German;6
5279;1885;StartTrip;English;2;4
5280;1885;StartTrip;German;6;5
5281;1885;StartTrip;French;6;4
5282;1886;FinishTrip;French;4
5283;1886;FinishTrip;1;English;4
5284;1886;ChangePet;2;English;French;Cat;Fish
5285;1886;StartTrip;French;4;1
5286;1886;StartTrip;English;4;2
5287;1887;FinishTrip;English;2
5288;1887;FinishTrip;0;Chinese;5
5289;1887;StartTrip;English;2;4
5290;1887;StartTrip;Chinese;5;6
5291;1888;FinishTrip;German;5
5292;1888;FinishTrip;0;French;1
5293;1888;FinishTrip;0;English;4
5294;1888;StartTrip;German;5;6
5295;1888;StartTrip;English;4;2
5296;1888;StartTrip;French;1;4
5297;1889;FinishTrip;English;2
5298;1889;FinishTrip;0;American;4
5299;1889;StartTrip;English;2;4
5300;1889;StartTrip;American;4;3
5301;1890;FinishTrip;1;French;4
5302;1890;FinishTrip;English;4
5303;1890;changeHouse;2;English;French;4;2
5304;1890;StartTrip;French;4;2
5305;1890;StartTrip;English;4;3
5306;1891;FinishTrip;French;2
5307;1891;StartTrip;French;2;6
5308;1892;FinishTrip;American;3
5309;1892;FinishTrip;Chinese;6
5310;1892;StartTrip;American;3;4
5311;1892;StartTrip;Chinese;6;1
5312;1893;FinishTrip;0;German;6
5313;1893;FinishTrip;0;English;3
5314;1893;StartTrip;German;6;5
5315;1893;StartTrip;English;3;4
5316;1896;FinishTrip;German;5
5317;1896;FinishTrip;0;Chinese;1
5318;1896;StartTrip;German;5;6
5319;1896;StartTrip;Chinese;1;6
5320;1897;FinishTrip;Chinese;6
5321;1897;FinishTrip;0;American;4
5322;1897;StartTrip;Chinese;6;3
5323;1897;StartTrip;American;4;3
5324;1898;FinishTrip;English;4
5325;1898;StartTrip;English;4;1
5326;1899;FinishTrip;0;Chinese;3
5327;1899;StartTrip;Chinese;3;6
5328;1900;FinishTrip;American;3
5329;1900;FinishTrip;0;English;1
5330;1900;StartTrip;American;3;2
5331;1900;StartTrip;English;1;4
5332;1901;FinishTrip;0;French;6
5333;1901;FinishTrip;0;German;6
5334;1901;StartTrip;French;6;2
5335;1901;StartTrip;German;6;5
5336;1902;FinishTrip;English;4
5337;1902;StartTrip;English;4;5
5338;1903;FinishTrip;Chinese;6
5339;1903;FinishTrip;0;American;2
5340;1903;StartTrip;Chinese;6;4
5341;1903;StartTrip;American;2;3
5342;1904;FinishTrip;German;5
5343;1904;FinishTrip;0;Chinese;4
5344;1904;StartTrip;German;5;6
5345;1904;StartTrip;Chinese;4;6
5346;1905;FinishTrip;Russian;1
