3825;1281;FinishTrip;0;German;1
3826;1281;FinishTrip;0;English;1
3827;1281;StartTrip;French;2;5
3828;1281;StartTrip;English;1;5
3829;1281;StartTrip;German;1;6
3830;1282;FinishTrip;American;4
3831;1282;FinishTrip;German;6
3832;1282;StartTrip;American;4;5
3833;1282;StartTrip;German;6;1
3834;1283;FinishTrip;0;Russian;3
3835;1283;FinishTrip;0;French;5
3836;1283;StartTrip;Russian;3;1
3837;1283;StartTrip;French;5;2
3838;1284;FinishTrip;English;5
3839;1284;FinishTrip;French;2
3840;1284;StartTrip;English;5;1
3841;1284;StartTrip;French;2;1
3842;1286;FinishTrip;0;German;1
3843;1286;FinishTrip;0;Chinese;1
3844;1286;StartTrip;German;1;6
3845;1286;StartTrip;Chinese;1;3
3846;1287;FinishTrip;German;6
3847;1287;StartTrip;German;6;1
3848;1288;FinishTrip;0;American;5
3849;1288;FinishTrip;0;English;1
3850;1288;StartTrip;American;5;4
3851;1288;StartTrip;English;1;5
3852;1289;FinishTrip;0;French;1
3853;1289;StartTrip;French;1;2
3854;1291;FinishTrip;English;5
3855;1291;FinishTrip;0;German;1
3856;1291;StartTrip;English;5;2
3857;1291;StartTrip;German;1;6
3858;1292;FinishTrip;American;4
3859;1292;FinishTrip;German;6
3860;1292;FinishTrip;0;English;2
3861;1292;StartTrip;American;4;1
3862;1292;StartTrip;English;2;5
3863;1292;StartTrip;German;6;1
3864;1294;FinishTrip;Chinese;3
3865;1294;FinishTrip;English;5
3866;1294;FinishTrip;0;American;1
3867;1294;StartTrip;Chinese;3;1
3868;1294;StartTrip;American;1;4
3869;1294;StartTrip;English;5;4
3870;1295;FinishTrip;French;2
3871;1295;StartTrip;French;2;3
3872;1296;FinishTrip;American;4
3873;1296;FinishTrip;0;German;1
3874;1296;StartTrip;American;4;6
3875;1296;StartTrip;German;1;6
3876;1297;FinishTrip;German;6
3877;1297;StartTrip;German;6;1
3878;1298;FinishTrip;0;English;4
3879;1298;StartTrip;English;4;5
3880;1299;FinishTrip;0;French;3
3881;1299;FinishTrip;0;American;6
3882;1299;StartTrip;French;3;2
3883;1299;StartTrip;American;6;4
3884;1300;FinishTrip;American;4
3885;1300;StartTrip;American;4;5
3886;1301;FinishTrip;0;German;1
3887;1301;StartTrip;German;1;6
3888;1302;FinishTrip;French;2
3889;1302;FinishTrip;German;6
3890;1302;StartTrip;French;2;3
3891;1302;StartTrip;German;6;1
3892;1304;FinishTrip;English;5
3893;1304;StartTrip;English;5;3
3894;1306;FinishTrip;0;American;5
3895;1306;FinishTrip;0;German;1
3896;1306;FinishTrip;0;French;3
3897;1306;StartTrip;American;5;4
3898;1306;StartTrip;French;3;2
3899;1306;StartTrip;German;1;6
3900;1307;FinishTrip;German;6
3901;1307;StartTrip;German;6;1
3902;1308;FinishTrip;0;English;3
3903;1308;StartTrip;English;3;5
3904;1309;FinishTrip;French;2
3905;1309;StartTrip;French;2;1
3906;1310;FinishTrip;English;5
3907;1310;FinishTrip;American;4
3908;1310;StartTrip;English;5;4
3909;1310;StartTrip;American;4;6
3910;1311;FinishTrip;0;German;1
3911;1311;StartTrip;German;1;6
3912;1312;FinishTrip;German;6
3913;1312;StartTrip;German;6;1
3914;1313;FinishTrip;0;American;6
3915;1313;StartTrip;American;6;4
3916;1314;FinishTrip;1;American;4
3917;1314;FinishTrip;0;French;1
3918;1314;FinishTrip;English;4
3919;1314;ChangePet;2;English;American;Zebra;Humpster
3920;1314;changeHouse;2;English;American;4;5
3921;1314;StartTrip;American;4;5
3922;1314;StartTrip;English;4;5
3923;1314;StartTrip;French;1;2
3924;1316;FinishTrip;0;German;1
3925;1316;StartTrip;German;1;6
3926;1317;FinishTrip;German;6
3927;1317;StartTrip;German;6;1
3928;1320;FinishTrip;French;2
3929;1320;FinishTrip;1;American;5
3930;1320;FinishTrip;English;5
3931;1320;ChangePet;2;English;American;Humpster;Zebra
3932;1320;changeHouse;2;English;American;5;4
3933;1320;StartTrip;French;2;3
3934;1320;StartTrip;English;5;3
3935;1320;StartTrip;American;5;4
3936;1321;FinishTrip;0;German;1
3937;1321;StartTrip;German;1;6
3938;1322;FinishTrip;German;6
3939;1322;StartTrip;German;6;1
3940;1324;FinishTrip;American;4
3941;1324;FinishTrip;0;French;3
3942;1324;FinishTrip;0;English;3
3943;1324;StartTrip;American;4;3
3944;1324;StartTrip;English;3;5
3945;1324;StartTrip;French;3;2
3946;1326;FinishTrip;English;5
3947;1326;FinishTrip;0;German;1
3948;1326;StartTrip;English;5;4
3949;1326;StartTrip;German;1;6
3950;1327;FinishTrip;French;2
3951;1327;FinishTrip;German;6
3952;1327;FinishTrip;0;American;3
3953;1327;StartTrip;French;2;5
3954;1327;StartTrip;American;3;4
3955;1327;StartTrip;German;6;1
3956;1329;FinishTrip;0;French;5
3957;1329;StartTrip;French;5;2
3958;1330;FinishTrip;French;2
3959;1330;FinishTrip;0;English;4
3960;1330;StartTrip;French;2;5
3961;1330;StartTrip;English;4;5
3962;1331;FinishTrip;0;German;1
3963;1331;StartTrip;German;1;6
3964;1332;FinishTrip;American;4
3965;1332;FinishTrip;German;6
3966;1332;FinishTrip;0;French;5
3967;1332;StartTrip;American;4;3
3968;1332;StartTrip;French;5;2
3969;1332;StartTrip;German;6;1
3970;1333;FinishTrip;French;2
3971;1333;StartTrip;French;2;1
3972;1335;FinishTrip;Russian;1
3973;1335;FinishTrip;0;American;3
3974;1335;StartTrip;Russian;1;4
3975;1335;StartTrip;American;3;4
3976;1336;FinishTrip;English;5
3977;1336;FinishTrip;0;German;1
3978;1336;StartTrip;English;5;4
3979;1336;StartTrip;German;1;6
3980;1337;FinishTrip;German;6
3981;1337;FinishTrip;0;Russian;4
3982;1337;StartTrip;German;6;1
3983;1337;StartTrip;Russian;4;1
3984;1338;FinishTrip;0;French;1
3985;1338;StartTrip;French;1;2
3986;1339;FinishTrip;Russian;1
3987;1339;StartTrip;Russian;1;6
3988;1340;FinishTrip;1;American;4
3989;1340;FinishTrip;English;4
3990;1340;FinishTrip;0;Russian;6
3991;1340;changeHouse;2;English;American;4;5
3992;1340;StartTrip;American;4;5
3993;1340;StartTrip;Russian;6;1
3994;1340;StartTrip;English;4;2
3995;1341;FinishTrip;0;German;1
3996;1341;FinishTrip;0;English;2
3997;1341;StartTrip;German;1;6
3998;1341;StartTrip;English;2;4
3999;1342;FinishTrip;German;6
4000;1342;FinishTrip;English;4
4001;1342;StartTrip;German;6;1
4002;1342;StartTrip;English;4;1
4003;1344;FinishTrip;French;2
4004;1344;FinishTrip;Russian;1
4005;1344;FinishTrip;1;English;1
4006;1344;StartTrip;French;2;6
4007;1344;StartTrip;English;1;4
4008;1344;StartTrip;Russian;1;6
4009;1345;FinishTrip;0;Russian;6
4010;1345;StartTrip;Russian;6;1
4011;1346;FinishTrip;American;5
4012;1346;FinishTrip;English;4
4013;1346;FinishTrip;0;German;1
4014;1346;FinishTrip;0;Chinese;1
4015;1346;StartTrip;American;5;3
4016;1346;StartTrip;Chinese;1;3
4017;1346;StartTrip;English;4;5
4018;1346;StartTrip;German;1;6
4019;1347;FinishTrip;German;6
4020;1347;StartTrip;German;6;1
4021;1349;FinishTrip;Russian;1
4022;1349;StartTrip;Russian;1;6
4023;1350;FinishTrip;0;American;3
4024;1350;FinishTrip;0;Russian;6
4025;1350;StartTrip;American;3;5
4026;1350;StartTrip;Russian;6;1
4027;1351;FinishTrip;0;German;1
4028;1351;StartTrip;German;1;6
4029;1352;FinishTrip;German;6
4030;1352;FinishTrip;American;5
4031;1352;FinishTrip;1;English;5
4032;1352;StartTrip;German;6;1
4033;1352;StartTrip;English;5;4
4034;1352;StartTrip;American;5;4
4035;1354;FinishTrip;Russian;1
4036;1354;FinishTrip;Chinese;3
4037;1354;FinishTrip;0;French;6
4038;1354;StartTrip;Russian;1;2
4039;1354;StartTrip;French;6;2
4040;1354;StartTrip;Chinese;3;5
4041;1356;FinishTrip;1;English;4
4042;1356;FinishTrip;American;4
4043;1356;FinishTrip;0;Chinese;5
4044;1356;FinishTrip;0;German;1
4045;1356;changeHouse;2;English;American;5;4
4046;1356;StartTrip;English;4;5
4047;1356;StartTrip;German;1;6
4048;1356;StartTrip;American;4;6
4049;1356;StartTrip;Chinese;5;3
4050;1357;FinishTrip;German;6
4051;1357;StartTrip;German;6;1
4052;1359;FinishTrip;French;2
4053;1359;FinishTrip;0;American;6
4054;1359;StartTrip;French;2;4
4055;1359;StartTrip;American;6;4
4056;1360;FinishTrip;Chinese;3
4057;1360;FinishTrip;1;American;4
4058;1360;FinishTrip;0;Russian;2
4059;1360;FinishTrip;French;4
4060;1360;ChangePet;2;French;American;Zebra;Cat
4061;1360;changeHouse;2;French;American;4;2
4062;1360;StartTrip;Chinese;3;2
4063;1360;StartTrip;French;4;2
4064;1360;StartTrip;American;4;2
4065;1360;StartTrip;Russian;2;1
4066;1361;FinishTrip;1;American;2
4067;1361;FinishTrip;0;German;1
4068;1361;FinishTrip;French;2
4069;1361;changeHouse;2;French;American;2;4
4070;1361;StartTrip;American;2;4
4071;1361;StartTrip;French;2;5
4072;1361;StartTrip;German;1;6
4073;1362;FinishTrip;English;5
4074;1362;FinishTrip;German;6
4075;1362;FinishTrip;American;4
4076;1362;StartTrip;English;5;1
4077;1362;StartTrip;American;4;2
4078;1362;StartTrip;German;6;1
4079;1363;FinishTrip;0;French;5
4080;1363;FinishTrip;0;Chinese;2
4081;1363;FinishTrip;0;American;2
4082;1363;StartTrip;French;5;2
4083;1363;StartTrip;American;2;4
4084;1363;StartTrip;Chinese;2;3
4085;1364;FinishTrip;French;2
4086;1364;FinishTrip;American;4
4087;1364;StartTrip;French;2;1
4088;1364;StartTrip;American;4;2
4089;1365;FinishTrip;Russian;1
4090;1365;FinishTrip;0;American;2
4091;1365;StartTrip;Russian;1;6
4092;1365;StartTrip;American;2;4
4093;1366;FinishTrip;American;4
4094;1366;FinishTrip;0;German;1
4095;1366;FinishTrip;0;English;1
4096;1366;FinishTrip;0;Russian;6
4097;1366;StartTrip;American;4;5
4098;1366;StartTrip;Russian;6;1
4099;1366;StartTrip;German;1;6
4100;1366;StartTrip;English;1;5
4101;1367;FinishTrip;Chinese;3
4102;1367;FinishTrip;German;6
4103;1367;StartTrip;Chinese;3;4
4104;1367;StartTrip;German;6;1
4105;1369;FinishTrip;English;5
4106;1369;FinishTrip;0;French;1
4107;1369;StartTrip;English;5;4
4108;1369;StartTrip;French;1;2
4109;1370;FinishTrip;Russian;1
4110;1370;StartTrip;Russian;1;6
4111;1371;FinishTrip;0;German;1
4112;1371;FinishTrip;0;Russian;6
4113;1371;StartTrip;German;1;6
4114;1371;StartTrip;Russian;6;1
4115;1372;FinishTrip;German;6
4116;1372;FinishTrip;0;Chinese;4
4117;1372;FinishTrip;0;American;5
4118;1372;StartTrip;German;6;1
4119;1372;StartTrip;American;5;4
4120;1372;StartTrip;Chinese;4;3
4121;1373;FinishTrip;0;English;4
4122;1373;StartTrip;English;4;5
4123;1375;FinishTrip;French;2
4124;1375;FinishTrip;Chinese;3
4125;1375;FinishTrip;Russian;1
4126;1375;StartTrip;French;2;5
4127;1375;StartTrip;Russian;1;4
4128;1375;StartTrip;Chinese;3;5
4129;1376;FinishTrip;American;4
4130;1376;FinishTrip;0;German;1
4131;1376;StartTrip;American;4;6
4132;1376;StartTrip;German;1;6
4133;1377;FinishTrip;German;6
4134;1377;FinishTrip;0;Chinese;5
4135;1377;FinishTrip;0;French;5
4136;1377;FinishTrip;0;Russian;4
4137;1377;StartTrip;German;6;1
4138;1377;StartTrip;Russian;4;1
4139;1377;StartTrip;Chinese;5;3
4140;1377;StartTrip;French;5;2
4141;1378;FinishTrip;French;2
4142;1378;StartTrip;French;2;5
4143;1379;FinishTrip;English;5
4144;1379;FinishTrip;Russian;1
4145;1379;FinishTrip;0;American;6
4146;1379;StartTrip;English;5;4
4147;1379;StartTrip;American;6;4
4148;1379;StartTrip;Russian;1;3
4149;1380;FinishTrip;American;4
4150;1380;FinishTrip;0;French;5
4151;1380;StartTrip;American;4;6
4152;1380;StartTrip;French;5;2
4153;1381;FinishTrip;Chinese;3
4154;1381;FinishTrip;French;2
4155;1381;FinishTrip;0;German;1
4156;1381;StartTrip;Chinese;3;4
4157;1381;StartTrip;German;1;6
4158;1381;StartTrip;French;2;4
4159;1382;FinishTrip;German;6
4160;1382;FinishTrip;0;French;4
4161;1382;StartTrip;German;6;1
4162;1382;StartTrip;French;4;2
4163;1383;FinishTrip;French;2
4164;1383;FinishTrip;0;American;6
4165;1383;FinishTrip;0;English;4
4166;1383;StartTrip;French;2;4
4167;1383;StartTrip;English;4;5
4168;1383;StartTrip;American;6;4
4169;1384;FinishTrip;1;American;4
4170;1384;FinishTrip;French;4
4171;1384;ChangePet;2;French;American;Cat;Zebra
4172;1384;changeHouse;2;French;American;4;2
4173;1384;StartTrip;American;4;2
4174;1384;StartTrip;French;4;2
4175;1385;FinishTrip;1;American;2
4176;1385;FinishTrip;French;2
4177;1385;ChangePet;2;French;American;Zebra;Cat
4178;1385;changeHouse;2;French;American;2;4
4179;1385;StartTrip;American;2;4
4180;1385;StartTrip;French;2;6
4181;1386;FinishTrip;1;American;4
4182;1386;FinishTrip;0;German;1
4183;1386;FinishTrip;Chinese;4
4184;1386;ChangePet;2;Chinese;American;Cat;Dog
4185;1386;changeHouse;2;Chinese;American;4;3
4186;1386;StartTrip;American;4;3
4187;1386;StartTrip;Chinese;4;5
4188;1386;StartTrip;German;1;6
4189;1387;FinishTrip;German;6
4190;1387;FinishTrip;0;Russian;3
4191;1387;StartTrip;German;6;1
4192;1387;StartTrip;Russian;3;1
4193;1389;FinishTrip;English;5
4194;1389;FinishTrip;American;3
4195;1389;StartTrip;English;5;4
4196;1389;StartTrip;American;3;5
4197;1391;FinishTrip;0;German;1
4198;1391;FinishTrip;0;American;5
4199;1391;StartTrip;German;1;6
4200;1391;StartTrip;American;5;3
4201;1392;FinishTrip;German;6
4202;1392;FinishTrip;0;Chinese;5
4203;1392;StartTrip;German;6;1
4204;1392;StartTrip;Chinese;5;4
4205;1393;FinishTrip;0;English;4
4206;1393;StartTrip;English;4;5
4207;1395;FinishTrip;American;3
4208;1395;FinishTrip;0;French;6
4209;1395;StartTrip;American;3;5
4210;1395;StartTrip;French;6;2
4211;1396;FinishTrip;Chinese;4
4212;1396;FinishTrip;0;German;1
4213;1396;StartTrip;Chinese;4;3
4214;1396;StartTrip;German;1;6
4215;1397;FinishTrip;German;6
4216;1397;FinishTrip;0;American;5
4217;1397;StartTrip;German;6;1
4218;1397;StartTrip;American;5;3
4219;1399;FinishTrip;English;5
4220;1399;FinishTrip;0;Chinese;3
4221;1399;StartTrip;English;5;2
4222;1399;StartTrip;Chinese;3;4
4223;1400;FinishTrip;1;French;2
4224;1400;FinishTrip;English;2
4225;1400;ChangePet;2;English;French;Zebra;Humpster
4226;1400;changeHouse;2;English;French;2;5
4227;1400;StartTrip;French;2;5
4228;1400;StartTrip;English;2;5
4229;1401;FinishTrip;American;3
4230;1401;FinishTrip;0;German;1
4231;1401;StartTrip;American;3;1
4232;1401;StartTrip;German;1;6
4233;1402;FinishTrip;German;6
4234;1402;FinishTrip;French;5
4235;1402;FinishTrip;1;English;5
4236;1402;StartTrip;German;6;1
4237;1402;StartTrip;English;5;2
4238;1402;StartTrip;French;5;1
4239;1403;FinishTrip;English;2
4240;1403;StartTrip;English;2;1
4241;1404;FinishTrip;Chinese;4
4242;1404;StartTrip;Chinese;4;5
4243;1406;FinishTrip;0;French;1
4244;1406;FinishTrip;0;German;1
4245;1406;StartTrip;French;1;5
4246;1406;StartTrip;German;1;6
4247;1407;FinishTrip;German;6
4248;1407;StartTrip;German;6;1
4249;1408;FinishTrip;0;English;1
4250;1408;StartTrip;English;1;2
4251;1409;FinishTrip;French;5
4252;1409;StartTrip;French;5;2
4253;1410;FinishTrip;0;Chinese;5
4254;1410;FinishTrip;0;French;2
4255;1410;StartTrip;Chinese;5;4
4256;1410;StartTrip;French;2;5
4257;1411;FinishTrip;0;German;1
4258;1411;StartTrip;German;1;6
4259;1412;FinishTrip;French;5
4260;1412;FinishTrip;German;6
4261;1412;StartTrip;French;5;4
4262;1412;StartTrip;German;6;1
4263;1414;FinishTrip;English;2
4264;1414;FinishTrip;Chinese;4
4265;1414;StartTrip;English;2;1
4266;1414;StartTrip;Chinese;4;5
4267;1416;FinishTrip;0;German;1
4268;1416;FinishTrip;0;French;4
4269;1416;StartTrip;German;1;6
4270;1416;StartTrip;French;4;5
4271;1417;FinishTrip;German;6
4272;1417;StartTrip;German;6;1
4273;1419;FinishTrip;0;English;1
4274;1419;StartTrip;English;1;2
4275;1420;FinishTrip;0;Chinese;5
4276;1420;StartTrip;Chinese;5;4
4277;1421;FinishTrip;0;German;1
4278;1421;StartTrip;German;1;6
4279;1422;FinishTrip;French;5
4280;1422;FinishTrip;German;6
4281;1422;StartTrip;French;5;2
4282;1422;StartTrip;German;6;1
4283;1423;FinishTrip;0;French;2
4284;1423;StartTrip;French;2;5
4285;1424;FinishTrip;Chinese;4
4286;1424;StartTrip;Chinese;4;1
4287;1425;FinishTrip;French;5
4288;1425;FinishTrip;English;2
4289;1425;StartTrip;French;5;6
4290;1425;StartTrip;English;2;4
4291;1426;FinishTrip;0;German;1
4292;1426;FinishTrip;0;English;4
4293;1426;FinishTrip;0;Chinese;1
4294;1426;StartTrip;German;1;6
4295;1426;StartTrip;Chinese;1;4
4296;1426;StartTrip;English;4;2
4297;1427;FinishTrip;German;6
4298;1427;FinishTrip;English;2
4299;1427;StartTrip;German;6;1
4300;1427;StartTrip;English;2;1
4301;1428;FinishTrip;Chinese;4
4302;1428;StartTrip;Chinese;4;1
4303;1430;FinishTrip;0;French;6
4304;1430;FinishTrip;0;Chinese;1
4305;1430;StartTrip;French;6;5
4306;1430;StartTrip;Chinese;1;4
4307;1431;FinishTrip;0;German;1
4308;1431;StartTrip;German;1;6
4309;1432;FinishTrip;Chinese;4
4310;1432;FinishTrip;German;6
4311;1432;FinishTrip;0;English;1
4312;1432;StartTrip;Chinese;4;2
4313;1432;StartTrip;English;1;2
4314;1432;StartTrip;German;6;1
4315;1433;FinishTrip;French;5
4316;1433;FinishTrip;0;Chinese;2
4317;1433;StartTrip;French;5;6
4318;1433;StartTrip;Chinese;2;4
4319;1434;FinishTrip;Chinese;4
4320;1434;StartTrip;Chinese;4;3
4321;1436;FinishTrip;0;German;1
4322;1436;StartTrip;German;1;6
4323;1437;FinishTrip;German;6
4324;1437;FinishTrip;0;Chinese;3
4325;1437;StartTrip;German;6;1
4326;1437;StartTrip;Chinese;3;4
4327;1438;FinishTrip;English;2
4328;1438;FinishTrip;0;French;6
4329;1438;StartTrip;English;2;5
4330;1438;StartTrip;French;6;5
4331;1439;FinishTrip;Russian;1
4332;1439;StartTrip;Russian;1;3
4333;1440;FinishTrip;0;English;5
4334;1440;StartTrip;English;5;2
4335;1441;FinishTrip;French;5
4336;1441;FinishTrip;English;2
4337;1441;FinishTrip;0;German;1
4338;1441;StartTrip;French;5;6
4339;1441;StartTrip;German;1;6
4340;1441;StartTrip;English;2;5
4341;1442;FinishTrip;Chinese;4
4342;1442;FinishTrip;German;6
4343;1442;StartTrip;Chinese;4;1
4344;1442;StartTrip;German;6;1
4345;1443;FinishTrip;0;English;5
4346;1443;StartTrip;English;5;2
4347;1444;FinishTrip;English;2
4348;1444;FinishTrip;0;Chinese;1
4349;1444;StartTrip;English;2;5
4350;1444;StartTrip;Chinese;1;4
4351;1446;FinishTrip;Chinese;4
4352;1446;FinishTrip;0;German;1
4353;1446;FinishTrip;0;French;6
4354;1446;FinishTrip;0;English;5
4355;1446;StartTrip;Chinese;4;2
4356;1446;StartTrip;English;5;2
4357;1446;StartTrip;German;1;6
4358;1446;StartTrip;French;6;5
4359;1447;FinishTrip;English;2
4360;1447;FinishTrip;German;6
4361;1447;FinishTrip;0;Russian;3
4362;1447;FinishTrip;1;Chinese;2
4363;1447;ChangePet;2;English;Chinese;Cat;Zebra
4364;1447;StartTrip;English;2;5
4365;1447;StartTrip;Chinese;2;4
4366;1447;StartTrip;German;6;1
4367;1447;StartTrip;Russian;3;1
4368;1448;FinishTrip;Chinese;4
4369;1448;StartTrip;Chinese;4;3
4370;1449;FinishTrip;1;French;5
4371;1449;FinishTrip;English;5
4372;1449;ChangePet;2;English;French;Humpster;Cat
4373;1449;changeHouse;2;English;French;5;2
4374;1449;StartTrip;French;5;2
4375;1449;StartTrip;English;5;1
4376;1450;FinishTrip;French;2
4377;1450;StartTrip;French;2;6
4378;1451;FinishTrip;0;Chinese;3
4379;1451;FinishTrip;0;German;1
4380;1451;StartTrip;Chinese;3;4
4381;1451;StartTrip;German;1;6
4382;1452;FinishTrip;German;6
4383;1452;StartTrip;German;6;1
4384;1453;FinishTrip;0;English;1
4385;1453;FinishTrip;0;American;1
4386;1453;StartTrip;English;1;5
4387;1453;StartTrip;American;1;3
4388;1456;FinishTrip;Chinese;4
4389;1456;FinishTrip;English;5
4390;1456;FinishTrip;0;German;1
4391;1456;StartTrip;Chinese;4;3
4392;1456;StartTrip;German;1;6
4393;1456;StartTrip;English;5;1
4394;1457;FinishTrip;German;6
4395;1457;StartTrip;German;6;1
4396;1459;FinishTrip;0;Chinese;3
4397;1459;StartTrip;Chinese;3;4
4398;1460;FinishTrip;0;English;1
4399;1460;FinishTrip;0;French;6
4400;1460;StartTrip;English;1;5
4401;1460;StartTrip;French;6;2
4402;1461;FinishTrip;American;3
4403;1461;FinishTrip;0;German;1
4404;1461;StartTrip;American;3;5
4405;1461;StartTrip;German;1;6
4406;1462;FinishTrip;German;6
4407;1462;StartTrip;German;6;1
4408;1463;FinishTrip;English;5
4409;1463;FinishTrip;1;American;5
4410;1463;StartTrip;English;5;3
4411;1463;StartTrip;American;5;3
4412;1464;FinishTrip;Chinese;4
4413;1464;StartTrip;Chinese;4;1
4414;1465;FinishTrip;French;2
4415;1465;StartTrip;French;2;3
4416;1466;FinishTrip;0;German;1
4417;1466;FinishTrip;0;Chinese;1
4418;1466;StartTrip;German;1;6
4419;1466;StartTrip;Chinese;1;4
4420;1467;FinishTrip;American;3
4421;1467;FinishTrip;German;6
4422;1467;FinishTrip;1;English;3
4423;1467;StartTrip;American;3;1
4424;1467;StartTrip;English;3;5
4425;1467;StartTrip;German;6;1
4426;1468;FinishTrip;Chinese;4
4427;1468;StartTrip;Chinese;4;2
4428;1469;FinishTrip;English;5
4429;1469;FinishTrip;0;French;3
4430;1469;FinishTrip;0;Chinese;2
4431;1469;StartTrip;English;5;1
4432;1469;StartTrip;Chinese;2;4
4433;1469;StartTrip;French;3;2
4434;1470;FinishTrip;Chinese;4
4435;1470;StartTrip;Chinese;4;3
4436;1471;FinishTrip;0;German;1
4437;1471;StartTrip;German;1;6
4438;1472;FinishTrip;French;2
4439;1472;FinishTrip;German;6
4440;1472;StartTrip;French;2;1
4441;1472;StartTrip;German;6;1
4442;1473;FinishTrip;0;Chinese;3
4443;1473;FinishTrip;0;English;1
4444;1473;StartTrip;Chinese;3;4
4445;1473;StartTrip;English;1;5
4446;1476;FinishTrip;English;5
4447;1476;FinishTrip;0;German;1
4448;1476;StartTrip;English;5;4
4449;1476;StartTrip;German;1;6
4450;1477;FinishTrip;German;6
4451;1477;FinishTrip;0;French;1
4452;1477;StartTrip;German;6;1
4453;1477;StartTrip;French;1;2
4454;1478;FinishTrip;Chinese;4
4455;1478;StartTrip;Chinese;4;1
4456;1480;FinishTrip;0;English;4
4457;1480;FinishTrip;0;Chinese;1
4458;1480;StartTrip;English;4;5
4459;1480;StartTrip;Chinese;1;4
4460;1481;FinishTrip;0;German;1
4461;1481;StartTrip;German;1;6
4462;1482;FinishTrip;Chinese;4
4463;1482;FinishTrip;German;6
4464;1482;StartTrip;Chinese;4;1
4465;1482;StartTrip;German;6;1
4466;1483;FinishTrip;French;2
4467;1483;StartTrip;French;2;1
4468;1484;FinishTrip;0;Chinese;1
4469;1484;StartTrip;Chinese;1;4
4470;1486;FinishTrip;Chinese;4
4471;1486;FinishTrip;English;5
