5146;1794;FinishTrip;0;German;1
5147;1794;StartTrip;French;4;6
5148;1794;StartTrip;German;1;5
5149;1795;FinishTrip;0;American;2
5150;1795;StartTrip;American;2;6
5151;1796;FinishTrip;Russian;2
5152;1796;StartTrip;Russian;2;1
5153;1797;FinishTrip;German;5
5154;1797;FinishTrip;0;French;6
5155;1797;StartTrip;German;5;1
5156;1797;StartTrip;French;6;4
5157;1798;FinishTrip;French;4
5158;1798;StartTrip;French;4;5
5159;1800;FinishTrip;0;Chinese;3
5160;1800;StartTrip;Chinese;3;1
5161;1801;FinishTrip;0;Russian;1
5162;1801;FinishTrip;0;German;1
5163;1801;StartTrip;Russian;1;2
5164;1801;StartTrip;German;1;5
5165;1804;FinishTrip;German;5
5166;1804;FinishTrip;1;French;5
5167;1804;ChangePet;2;German;French;Zebra;Cat
5168;1804;StartTrip;German;5;1
5169;1804;StartTrip;French;5;4
5170;1805;FinishTrip;American;6
5171;1805;StartTrip;American;6;4
5172;1806;FinishTrip;0;American;4
5173;1806;StartTrip;American;4;6
5174;1807;FinishTrip;Russian;2
5175;1807;StartTrip;Russian;2;1
5176;1808;FinishTrip;French;4
5177;1808;FinishTrip;0;German;1
5178;1808;StartTrip;French;4;2
5179;1808;StartTrip;German;1;5
5180;1809;FinishTrip;American;6
5181;1809;FinishTrip;0;French;2
5182;1809;StartTrip;American;6;4
5183;1809;StartTrip;French;2;4
5184;1810;FinishTrip;1;French;4
5185;1810;FinishTrip;American;4
5186;1810;changeHouse;2;French;American;6;4
5187;1810;StartTrip;French;4;6
5188;1810;StartTrip;American;4;6
5189;1811;FinishTrip;German;5
5190;1811;StartTrip;German;5;6
5191;1812;FinishTrip;0;Russian;1
5192;1812;StartTrip;Russian;1;2
5193;1813;FinishTrip;French;6
5194;1813;FinishTrip;1;American;6
5195;1813;ChangePet;2;French;American;Fish;Cat
5196;1813;StartTrip;French;6;5
5197;1813;StartTrip;American;6;4
5198;1814;FinishTrip;American;4
5199;1814;StartTrip;American;4;6
5200;1816;FinishTrip;0;German;6
5201;1816;FinishTrip;0;French;5
5202;1816;StartTrip;German;6;5
5203;1816;StartTrip;French;5;6
5204;1817;FinishTrip;0;American;6
5205;1817;StartTrip;American;6;4
5206;1818;FinishTrip;Russian;2
5207;1818;FinishTrip;American;4
5208;1818;StartTrip;Russian;2;1
5209;1818;StartTrip;American;4;6
5210;1819;FinishTrip;German;5
5211;1819;StartTrip;German;5;6
5212;1821;FinishTrip;1;French;6
5213;1821;FinishTrip;American;6
5214;1821;ChangePet;2;French;American;Cat;Fish
5215;1821;changeHouse;2;French;American;4;6
5216;1821;StartTrip;French;6;4
5217;1821;StartTrip;American;6;4
5218;1822;FinishTrip;1;French;4
5219;1822;FinishTrip;American;4
5220;1822;ChangePet;2;French;American;Fish;Cat
5221;1822;changeHouse;2;French;American;6;4
5222;1822;StartTrip;French;4;6
5223;1822;StartTrip;American;4;6
5224;1823;FinishTrip;0;Russian;1
5225;1823;StartTrip;Russian;1;2
5226;1824;FinishTrip;0;German;6
5227;1824;StartTrip;German;6;5
5228;1825;FinishTrip;1;French;6
5229;1825;FinishTrip;American;6
5230;1825;ChangePet;2;French;American;Cat;Fish
5231;1825;changeHouse;2;French;American;4;6
5232;1825;StartTrip;French;6;4
5233;1825;StartTrip;American;6;1
5234;1826;FinishTrip;French;4
5235;1826;StartTrip;French;4;6
5236;1827;FinishTrip;German;5
5237;1827;StartTrip;German;5;6
5238;1829;FinishTrip;Russian;2
5239;1829;FinishTrip;0;American;1
5240;1829;FinishTrip;0;French;6
5241;1829;StartTrip;Russian;2;1
5242;1829;StartTrip;French;6;4
5243;1829;StartTrip;American;1;6
5244;1830;FinishTrip;French;4
5245;1830;FinishTrip;American;6
5246;1830;StartTrip;French;4;6
5247;1830;StartTrip;American;6;2
5248;1832;FinishTrip;0;English;1
5249;1832;FinishTrip;0;German;6
5250;1832;StartTrip;English;1;3
5251;1832;StartTrip;German;6;5
5252;1833;FinishTrip;0;French;6
5253;1833;StartTrip;French;6;4
5254;1834;FinishTrip;French;4
5255;1834;FinishTrip;0;Russian;1
5256;1834;StartTrip;French;4;6
5257;1834;StartTrip;Russian;1;2
5258;1835;FinishTrip;German;5
5259;1835;FinishTrip;0;American;2
5260;1835;StartTrip;German;5;6
5261;1835;StartTrip;American;2;6
5262;1837;FinishTrip;0;French;6
5263;1837;StartTrip;French;6;4
5264;1838;FinishTrip;French;4
5265;1838;StartTrip;French;4;5
5266;1840;FinishTrip;English;3
5267;1840;FinishTrip;Russian;2
5268;1840;FinishTrip;0;German;6
5269;1840;StartTrip;English;3;2
5270;1840;StartTrip;German;6;5
5271;1840;StartTrip;Russian;2;1
5272;1843;FinishTrip;German;5
5273;1843;FinishTrip;0;English;2
5274;1843;StartTrip;German;5;1
5275;1843;StartTrip;English;2;3
5276;1844;FinishTrip;0;French;5
5277;1844;StartTrip;French;5;4
5278;1845;FinishTrip;American;6
5279;1845;FinishTrip;0;Russian;1
5280;1845;StartTrip;American;6;5
5281;1845;StartTrip;Russian;1;2
5282;1847;FinishTrip;English;3
5283;1847;FinishTrip;0;German;1
5284;1847;StartTrip;English;3;5
5285;1847;StartTrip;German;1;5
5286;1848;FinishTrip;French;4
5287;1848;FinishTrip;0;American;5
5288;1848;StartTrip;French;4;6
5289;1848;StartTrip;American;5;6
5290;1849;FinishTrip;0;English;5
5291;1849;StartTrip;English;5;3
5292;1850;FinishTrip;German;5
5293;1850;StartTrip;German;5;1
5294;1851;FinishTrip;Russian;2
5295;1851;FinishTrip;0;French;6
5296;1851;StartTrip;Russian;2;1
5297;1851;StartTrip;French;6;4
5298;1852;FinishTrip;Chinese;1
5299;1852;FinishTrip;French;4
5300;1852;StartTrip;Chinese;1;3
5301;1852;StartTrip;French;4;5
5302;1853;FinishTrip;American;6
5303;1853;FinishTrip;English;3
5304;1853;StartTrip;American;6;1
5305;1853;StartTrip;English;3;4
5306;1854;FinishTrip;0;German;1
5307;1854;StartTrip;German;1;5
5308;1856;FinishTrip;0;Russian;1
5309;1856;StartTrip;Russian;1;2
5310;1857;FinishTrip;German;5
5311;1857;FinishTrip;0;American;1
5312;1857;StartTrip;German;5;6
5313;1857;StartTrip;American;1;6
5314;1858;FinishTrip;American;6
5315;1858;FinishTrip;0;English;4
5316;1858;FinishTrip;0;French;5
5317;1858;StartTrip;American;6;1
5318;1858;StartTrip;French;5;4
5319;1858;StartTrip;English;4;3
5320;1860;FinishTrip;0;Chinese;3
5321;1860;StartTrip;Chinese;3;1
5322;1861;FinishTrip;English;3
5323;1861;StartTrip;English;3;5
5324;1862;FinishTrip;Russian;2
5325;1862;FinishTrip;French;4
5326;1862;FinishTrip;0;German;6
5327;1862;FinishTrip;0;American;1
5328;1862;StartTrip;Russian;2;1
5329;1862;StartTrip;American;1;6
5330;1862;StartTrip;French;4;5
5331;1862;StartTrip;German;6;5
5332;1863;FinishTrip;American;6
5333;1863;FinishTrip;0;English;5
5334;1863;StartTrip;American;6;2
5335;1863;StartTrip;English;5;3
5336;1865;FinishTrip;German;5
5337;1865;StartTrip;German;5;6
5338;1867;FinishTrip;English;3
5339;1867;FinishTrip;0;Russian;1
5340;1867;StartTrip;English;3;4
5341;1867;StartTrip;Russian;1;2
5342;1868;FinishTrip;0;French;5
5343;1868;FinishTrip;0;American;2
5344;1868;StartTrip;French;5;4
5345;1868;StartTrip;American;2;6
5346;1870;FinishTrip;0;German;6
5347;1870;StartTrip;German;6;5
5348;1872;FinishTrip;1;French;4
5349;1872;FinishTrip;English;4
5350;1872;changeHouse;2;English;French;4;3
5351;1872;StartTrip;French;4;3
5352;1872;StartTrip;English;4;5
5353;1873;FinishTrip;Russian;2
5354;1873;FinishTrip;German;5
5355;1873;StartTrip;Russian;2;1
5356;1873;StartTrip;German;5;6
5357;1875;FinishTrip;French;3
5358;1875;StartTrip;French;3;6
5359;1878;FinishTrip;American;6
5360;1878;FinishTrip;1;German;6
5361;1878;FinishTrip;0;English;5
5362;1878;FinishTrip;0;Russian;1
5363;1878;StartTrip;American;6;3
5364;1878;StartTrip;Russian;1;2
5365;1878;StartTrip;German;6;5
5366;1878;StartTrip;English;5;4
5367;1879;FinishTrip;0;French;6
5368;1879;StartTrip;French;6;3
5369;1880;FinishTrip;0;American;3
5370;1880;StartTrip;American;3;6
5371;1881;FinishTrip;French;3
5372;1881;FinishTrip;German;5
5373;1881;StartTrip;French;3;2
5374;1881;StartTrip;German;5;1
5375;1882;FinishTrip;English;4
5376;1882;StartTrip;English;4;1
5377;1884;FinishTrip;American;6
5378;1884;FinishTrip;Russian;2
5379;1884;FinishTrip;0;English;1
5380;1884;FinishTrip;1;French;2
5381;1884;StartTrip;American;6;5
5382;1884;StartTrip;French;2;3
5383;1884;StartTrip;Russian;2;1
5384;1884;StartTrip;English;1;4
5385;1885;FinishTrip;0;German;1
5386;1885;StartTrip;German;1;5
5387;1886;FinishTrip;English;4
5388;1886;StartTrip;English;4;5
5389;1887;FinishTrip;0;American;5
5390;1887;StartTrip;American;5;6
5391;1888;FinishTrip;German;5
5392;1888;FinishTrip;French;3
5393;1888;StartTrip;German;5;1
5394;1888;StartTrip;French;3;6
5395;1889;FinishTrip;0;Russian;1
5396;1889;StartTrip;Russian;1;2
5397;1892;FinishTrip;1;American;6
5398;1892;FinishTrip;0;English;5
5399;1892;FinishTrip;French;6
5400;1892;FinishTrip;0;German;1
5401;1892;ChangePet;2;French;American;Fish;Cat
5402;1892;changeHouse;2;French;American;6;3
5403;1892;StartTrip;American;6;3
5404;1892;StartTrip;German;1;5
5405;1892;StartTrip;English;5;4
5406;1892;StartTrip;French;6;4
5407;1893;FinishTrip;0;French;4
5408;1893;StartTrip;French;4;6
5409;1894;FinishTrip;American;3
5410;1894;StartTrip;American;3;6
5411;1895;FinishTrip;Russian;2
5412;1895;FinishTrip;German;5
5413;1895;StartTrip;Russian;2;1
5414;1895;StartTrip;German;5;1
5415;1896;FinishTrip;French;6
5416;1896;FinishTrip;English;4
5417;1896;StartTrip;French;6;2
5418;1896;StartTrip;English;4;1
5419;1898;FinishTrip;0;American;6
5420;1898;FinishTrip;0;English;1
5421;1898;StartTrip;American;6;3
5422;1898;StartTrip;English;1;4
5423;1899;FinishTrip;0;German;1
5424;1899;StartTrip;German;1;5
5425;1900;FinishTrip;English;4
5426;1900;FinishTrip;American;3
5427;1900;FinishTrip;0;Russian;1
5428;1900;StartTrip;English;4;2
5429;1900;StartTrip;Russian;1;2
5430;1900;StartTrip;American;3;6
5431;1901;FinishTrip;0;French;2
5432;1901;FinishTrip;0;English;2
5433;1901;StartTrip;French;2;6
5434;1901;StartTrip;English;2;4
5435;1902;FinishTrip;German;5
5436;1902;FinishTrip;English;4
5437;1902;StartTrip;German;5;6
5438;1902;StartTrip;English;4;1
5439;1904;FinishTrip;0;American;6
5440;1904;FinishTrip;0;English;1
5441;1904;StartTrip;American;6;3
5442;1904;StartTrip;English;1;4
5443;1906;FinishTrip;Russian;2
5444;1906;FinishTrip;English;4
5445;1906;FinishTrip;American;3
5446;1906;StartTrip;Russian;2;1
5447;1906;StartTrip;American;3;6
5448;1906;StartTrip;English;4;1
5449;1907;FinishTrip;0;German;6
5450;1907;StartTrip;German;6;5
5451;1908;FinishTrip;0;English;1
5452;1908;StartTrip;English;1;4
5453;1910;FinishTrip;German;5
5454;1910;FinishTrip;English;4
5455;1910;FinishTrip;0;American;6
5456;1910;StartTrip;German;5;6
5457;1910;StartTrip;American;6;3
5458;1910;StartTrip;English;4;1
5459;1911;FinishTrip;French;6
5460;1911;FinishTrip;0;Russian;1
5461;1911;StartTrip;French;6;5
5462;1911;StartTrip;Russian;1;2
5463;1912;FinishTrip;American;3
5464;1912;FinishTrip;Chinese;1
5465;1912;FinishTrip;1;English;1
5466;1912;StartTrip;American;3;6
5467;1912;StartTrip;English;1;4
5468;1912;StartTrip;Chinese;1;2
5469;1914;FinishTrip;English;4
5470;1914;FinishTrip;0;French;5
5471;1914;StartTrip;English;4;1
5472;1914;StartTrip;French;5;6
5473;1915;FinishTrip;0;German;6
5474;1915;StartTrip;German;6;5
5475;1916;FinishTrip;0;American;6
5476;1916;FinishTrip;0;English;1
5477;1916;StartTrip;American;6;3
5478;1916;StartTrip;English;1;4
5479;1917;FinishTrip;Russian;2
5480;1917;StartTrip;Russian;2;1
5481;1918;FinishTrip;English;4
5482;1918;FinishTrip;German;5
5483;1918;FinishTrip;American;3
5484;1918;FinishTrip;0;Chinese;2
5485;1918;StartTrip;English;4;1
5486;1918;StartTrip;Chinese;2;1
5487;1918;StartTrip;German;5;1
5488;1918;StartTrip;American;3;6
5489;1919;FinishTrip;French;6
5490;1919;StartTrip;French;6;5
5491;1920;FinishTrip;0;English;1
5492;1920;StartTrip;English;1;4
5493;1922;FinishTrip;English;4
5494;1922;FinishTrip;0;American;6
5495;1922;FinishTrip;0;French;5
5496;1922;FinishTrip;0;German;1
5497;1922;FinishTrip;0;Russian;1
5498;1922;StartTrip;English;4;1
5499;1922;StartTrip;American;6;3
5500;1922;StartTrip;Russian;1;2
5501;1922;StartTrip;German;1;5
5502;1922;StartTrip;French;5;6
5503;1923;FinishTrip;Chinese;1
5504;1923;StartTrip;Chinese;1;5
5505;1924;FinishTrip;American;3
5506;1924;FinishTrip;0;English;1
5507;1924;StartTrip;American;3;6
5508;1924;StartTrip;English;1;4
5509;1925;FinishTrip;German;5
5510;1925;StartTrip;German;5;1
5511;1926;FinishTrip;English;4
5512;1926;FinishTrip;0;Chinese;5
5513;1926;StartTrip;English;4;3
5514;1926;StartTrip;Chinese;5;1
5515;1927;FinishTrip;French;6
5516;1927;StartTrip;French;6;2
5517;1928;FinishTrip;Russian;2
5518;1928;FinishTrip;0;American;6
5519;1928;StartTrip;Russian;2;1
5520;1928;StartTrip;American;6;3
5521;1929;FinishTrip;0;German;1
5522;1929;FinishTrip;0;English;3
5523;1929;StartTrip;German;1;5
5524;1929;StartTrip;English;3;4
5525;1930;FinishTrip;American;3
5526;1930;FinishTrip;Chinese;1
5527;1930;StartTrip;American;3;2
5528;1930;StartTrip;Chinese;1;3
5529;1932;FinishTrip;German;5
5530;1932;FinishTrip;0;French;2
5531;1932;StartTrip;German;5;1
5532;1932;StartTrip;French;2;6
5533;1933;FinishTrip;0;Russian;1
5534;1933;FinishTrip;0;American;2
5535;1933;StartTrip;Russian;1;2
5536;1933;StartTrip;American;2;3
5537;1934;FinishTrip;English;4
5538;1934;StartTrip;English;4;1
5539;1936;FinishTrip;0;German;1
5540;1936;FinishTrip;0;English;1
5541;1936;StartTrip;German;1;5
5542;1936;StartTrip;English;1;4
5543;1937;FinishTrip;American;3
5544;1937;StartTrip;American;3;6
5545;1938;FinishTrip;English;4
5546;1938;FinishTrip;0;Chinese;3
5547;1938;StartTrip;English;4;5
5548;1938;StartTrip;Chinese;3;1
5549;1939;FinishTrip;Russian;2
5550;1939;FinishTrip;German;5
5551;1939;StartTrip;Russian;2;1
5552;1939;StartTrip;German;5;6
5553;1941;FinishTrip;0;American;6
5554;1941;StartTrip;American;6;3
5555;1942;FinishTrip;French;6
5556;1942;StartTrip;French;6;5
5557;1943;FinishTrip;American;3
5558;1943;StartTrip;American;3;6
5559;1944;FinishTrip;0;English;5
5560;1944;FinishTrip;0;Russian;1
5561;1944;FinishTrip;0;German;6
5562;1944;StartTrip;English;5;4
5563;1944;StartTrip;German;6;5
5564;1944;StartTrip;Russian;1;2
5565;1945;FinishTrip;0;French;5
5566;1945;StartTrip;French;5;6
5567;1947;FinishTrip;German;5
5568;1947;FinishTrip;0;American;6
5569;1947;StartTrip;German;5;6
5570;1947;StartTrip;American;6;3
5571;1948;FinishTrip;English;4
5572;1948;StartTrip;English;4;3
5573;1949;FinishTrip;American;3
5574;1949;StartTrip;American;3;6
5575;1950;FinishTrip;Russian;2
5576;1950;FinishTrip;French;6
5577;1950;StartTrip;Russian;2;1
5578;1950;StartTrip;French;6;5
5579;1951;FinishTrip;0;English;3
5580;1951;StartTrip;English;3;4
5581;1952;FinishTrip;0;German;6
5582;1952;StartTrip;German;6;5
5583;1953;FinishTrip;0;American;6
5584;1953;FinishTrip;0;French;5
5585;1953;StartTrip;American;6;3
5586;1953;StartTrip;French;5;6
5587;1955;FinishTrip;German;5
5588;1955;FinishTrip;American;3
5589;1955;FinishTrip;0;Russian;1
5590;1955;StartTrip;German;5;1
5591;1955;StartTrip;Russian;1;2
5592;1955;StartTrip;American;3;6
5593;1956;FinishTrip;English;4
5594;1956;StartTrip;English;4;3
5595;1958;FinishTrip;French;6
5596;1958;StartTrip;French;6;2
5597;1959;FinishTrip;0;American;6
5598;1959;FinishTrip;0;English;3
5599;1959;FinishTrip;0;German;1
5600;1959;StartTrip;American;6;3
5601;1959;StartTrip;German;1;5
5602;1959;StartTrip;English;3;4
5603;1961;FinishTrip;Russian;2
5604;1961;FinishTrip;American;3
5605;1961;StartTrip;Russian;2;1
5606;1961;StartTrip;American;3;6
5607;1962;FinishTrip;German;5
5608;1962;StartTrip;German;5;1
5609;1963;FinishTrip;0;French;2
5610;1963;StartTrip;French;2;6
5611;1964;FinishTrip;English;4
5612;1964;StartTrip;English;4;5
5613;1965;FinishTrip;0;American;6
5614;1965;StartTrip;American;6;3
5615;1966;FinishTrip;0;Russian;1
5616;1966;FinishTrip;0;German;1
5617;1966;StartTrip;Russian;1;2
5618;1966;StartTrip;German;1;5
5619;1967;FinishTrip;American;3
5620;1967;StartTrip;American;3;6
5621;1969;FinishTrip;German;5
5622;1969;StartTrip;German;5;6
5623;1970;FinishTrip;0;English;5
5624;1970;StartTrip;English;5;4
5625;1971;FinishTrip;0;American;6
5626;1971;StartTrip;American;6;3
5627;1972;FinishTrip;Russian;2
5628;1972;StartTrip;Russian;2;1
5629;1973;FinishTrip;American;3
5630;1973;FinishTrip;French;6
5631;1973;StartTrip;American;3;6
5632;1973;StartTrip;French;6;5
5633;1974;FinishTrip;English;4
5634;1974;FinishTrip;0;German;6
5635;1974;StartTrip;English;4;1
5636;1974;StartTrip;German;6;5
5637;1976;FinishTrip;0;French;5
5638;1976;FinishTrip;0;English;1
5639;1976;StartTrip;French;5;6
5640;1976;StartTrip;English;1;4
5641;1977;FinishTrip;German;5
5642;1977;FinishTrip;0;American;6
5643;1977;FinishTrip;0;Russian;1
5644;1977;StartTrip;German;5;1
5645;1977;StartTrip;Russian;1;2
5646;1977;StartTrip;American;6;3
5647;1978;FinishTrip;English;4
5648;1978;StartTrip;English;4;1
5649;1979;FinishTrip;American;3
5650;1979;StartTrip;American;3;6
5651;1980;FinishTrip;0;English;1
5652;1980;StartTrip;English;1;4
5653;1981;FinishTrip;French;6
5654;1981;FinishTrip;0;German;1
5655;1981;StartTrip;French;6;2
5656;1981;StartTrip;German;1;5
5657;1982;FinishTrip;English;4
5658;1982;StartTrip;English;4;2
5659;1983;FinishTrip;1;Russian;2
5660;1983;FinishTrip;0;American;6
5661;1983;FinishTrip;English;2
5662;1983;changeHouse;2;Russian;English;4;2
5663;1983;StartTrip;Russian;2;4
5664;1983;StartTrip;English;2;3
5665;1983;StartTrip;American;6;3
5666;1984;FinishTrip;German;5
5667;1984;FinishTrip;Russian;4
5668;1984;StartTrip;German;5;1
5669;1984;StartTrip;Russian;4;1
5670;1985;FinishTrip;American;3
5671;1985;StartTrip;American;3;6
5672;1986;FinishTrip;0;Russian;1
5673;1986;FinishTrip;0;French;2
5674;1986;StartTrip;Russian;1;4
5675;1986;StartTrip;French;2;6
5676;1987;FinishTrip;0;English;3
5677;1987;StartTrip;English;3;2
5678;1988;FinishTrip;Russian;4
5679;1988;FinishTrip;0;German;1
5680;1988;StartTrip;Russian;4;1
5681;1988;StartTrip;German;1;5
5682;1989;FinishTrip;0;American;6
5683;1989;StartTrip;American;6;3
5684;1990;FinishTrip;English;2
5685;1990;FinishTrip;1;Chinese;1
5686;1990;FinishTrip;Russian;1
5687;1990;ChangePet;2;Russian;Chinese;Humpster;Bear
5688;1990;changeHouse;2;Russian;Chinese;1;4
5689;1990;StartTrip;English;2;5
5690;1990;StartTrip;Russian;1;6
5691;1990;StartTrip;Chinese;1;4
5692;1991;FinishTrip;American;3
5693;1991;FinishTrip;German;5
5694;1991;FinishTrip;0;Russian;6
5695;1991;StartTrip;American;3;6
5696;1991;StartTrip;Russian;6;1
5697;1991;StartTrip;German;5;6
5698;1992;FinishTrip;Chinese;4
5699;1992;FinishTrip;0;English;5
5700;1992;StartTrip;Chinese;4;2
5701;1992;StartTrip;English;5;2
5702;1993;FinishTrip;1;English;2
5703;1993;FinishTrip;Chinese;2
5704;1993;changeHouse;2;English;Chinese;4;2
5705;1993;StartTrip;English;2;4
5706;1993;StartTrip;Chinese;2;1
5707;1994;FinishTrip;English;4
5708;1994;StartTrip;English;4;1
5709;1995;FinishTrip;Russian;1
5710;1995;FinishTrip;0;American;6
5711;1995;StartTrip;Russian;1;4
5712;1995;StartTrip;American;6;3
5713;1996;FinishTrip;1;French;6
5714;1996;FinishTrip;0;English;1
5715;1996;FinishTrip;German;6
5716;1996;changeHouse;2;German;French;6;5
5717;1996;StartTrip;French;6;5
5718;1996;StartTrip;German;6;1
5719;1996;StartTrip;English;1;4
5720;1997;FinishTrip;American;3
5721;1997;FinishTrip;0;Russian;4
5722;1997;StartTrip;American;3;5
5723;1997;StartTrip;Russian;4;1
5724;1998;FinishTrip;English;4
5725;1998;FinishTrip;0;Chinese;1
5726;1998;StartTrip;English;4;1
5727;1998;StartTrip;Chinese;1;2
5728;1999;FinishTrip;Russian;1
5729;1999;FinishTrip;French;5
5730;1999;FinishTrip;1;American;5
5731;1999;StartTrip;Russian;1;2
5732;1999;StartTrip;French;5;4
5733;1999;StartTrip;American;5;3
5734;2000;FinishTrip;0;German;1
5735;2000;FinishTrip;0;English;1
5736;2000;StartTrip;German;1;6
5737;2000;StartTrip;English;1;4
---- KNOWLEDGE ----
1;{1: {'pet': 'Humpster', 'house': 1, 'location': 1, 't': 1990}, 2: {'pet': 'Dog', 'house': 2, 'location': 2, 't': 1983}, 4: {'pet': 'Cat', 'house': 4, 'location': 4, 't': 1478}, 6: {'pet': 'Fish', 'house': 6, 'location': 4, 't': 1674}, 5: {'pet': 'Cat', 'house': 3, 'location': 2, 't': 1884}, 3: {'pet': 'Bear', 'house': 4, 'location': 1, 't': 1990}}
2;{2: {'pet': 'Dog', 'house': 4, 'location': 2, 't': 1993}, 1: {'pet': 'Bear', 'house': 4, 'location': 2, 't': 1983}, 5: {'pet': 'Cat', 'house': 3, 'location': 4, 't': 1872}, 4: {'pet': 'Cat', 'house': 5, 'location': 4, 't': 1500}, 3: {'pet': 'Bear', 'house': 2, 'location': 2, 't': 1993}, 6: {'pet': 'Zebra', 'house': 6, 'location': 1, 't': 1587}}
3;{3: {'pet': 'Bear', 'house': 2, 'location': 2, 't': 1993}, 4: {'pet': 'Cat', 'house': 4, 'location': 4, 't': 1366}, 5: {'pet': 'Zebra', 'house': 4, 'location': 1, 't': 1792}, 2: {'pet': 'Dog', 'house': 4, 'location': 2, 't': 1993}, 1: {'pet': 'Humpster', 'house': 1, 'location': 1, 't': 1990}, 6: {'pet': 'Fish', 'house': 5, 'location': 5, 't': 1431}}
4;{4: {'pet': 'Zebra', 'house': 6, 'location': 6, 't': 1996}, 5: {'pet': 'Fish', 'house': 5, 'location': 6, 't': 1996}, 3: {'pet': 'Dog', 'house': 3, 'location': 4, 't': 1366}, 6: {'pet': 'Fish', 'house': 6, 'location': 6, 't': 1878}, 1: {'pet': 'Humpster', 'house': 1, 'location': 4, 't': 1478}, 2: {'pet': 'Zebra', 'house': 4, 'location': 4, 't': 1500}}
5;{5: {'pet': 'Fish', 'house': 5, 'location': 6, 't': 1996}, 4: {'pet': 'Zebra', 'house': 6, 'location': 6, 't': 1996}, 2: {'pet': 'Dog', 'house': 4, 'location': 4, 't': 1872}, 1: {'pet': 'Bear', 'house': 2, 'location': 2, 't': 1884}, 3: {'pet': 'Humpster', 'house': 1, 'location': 1, 't': 1792}, 6: {'pet': 'Cat', 'house': 3, 'location': 5, 't': 1999}}
6;{6: {'pet': 'Cat', 'house': 3, 'location': 6, 't': 1892}, 4: {'pet': 'Zebra', 'house': 5, 'location': 6, 't': 1878}, 1: {'pet': 'Humpster', 'house': 4, 'location': 4, 't': 1674}, 2: {'pet': 'Humpster', 'house': 1, 'location': 1, 't': 1587}, 5: {'pet': 'Fish', 'house': 5, 'location': 5, 't': 1999}, 3: {'pet': 'Dog', 'house': 3, 'location': 5, 't': 1431}}
