3800;1258;FinishTrip;English;5
3801;1258;FinishTrip;German;6
3802;1258;FinishTrip;French;4
3803;1258;StartTrip;English;5;3
3804;1258;StartTrip;French;4;6
3805;1258;StartTrip;German;6;1
3806;1261;FinishTrip;0;French;6
3807;1261;StartTrip;French;6;4
3808;1262;FinishTrip;French;4
3809;1262;FinishTrip;0;German;1
3810;1262;FinishTrip;0;American;1
3811;1262;FinishTrip;0;English;3
3812;1262;StartTrip;French;4;6
3813;1262;StartTrip;English;3;5
3814;1262;StartTrip;German;1;6
3815;1262;StartTrip;American;1;2
3816;1263;FinishTrip;German;6
3817;1263;StartTrip;German;6;1
3818;1264;FinishTrip;English;5
3819;1264;StartTrip;English;5;6
3820;1265;FinishTrip;0;French;6
3821;1265;StartTrip;French;6;4
3822;1266;FinishTrip;French;4
3823;1266;StartTrip;French;4;5
3824;1267;FinishTrip;0;German;1
3825;1267;StartTrip;German;1;6
3826;1268;FinishTrip;American;2
3827;1268;FinishTrip;German;6
3828;1268;StartTrip;American;2;4
3829;1268;StartTrip;German;6;1
3830;1269;FinishTrip;0;English;6
3831;1269;FinishTrip;0;American;4
3832;1269;StartTrip;English;6;5
3833;1269;StartTrip;American;4;2
3834;1270;FinishTrip;American;2
3835;1270;StartTrip;American;2;6
3836;1272;FinishTrip;1;English;5
3837;1272;FinishTrip;0;German;1
3838;1272;FinishTrip;French;5
3839;1272;changeHouse;2;English;French;4;5
3840;1272;StartTrip;English;5;4
3841;1272;StartTrip;French;5;6
3842;1272;StartTrip;German;1;6
3843;1273;FinishTrip;German;6
3844;1273;StartTrip;German;6;1
3845;1276;FinishTrip;English;4
3846;1276;StartTrip;English;4;6
3847;1277;FinishTrip;0;German;1
3848;1277;FinishTrip;0;French;6
3849;1277;StartTrip;German;1;6
3850;1277;StartTrip;French;6;5
3851;1278;FinishTrip;German;6
3852;1278;StartTrip;German;6;1
3853;1279;FinishTrip;0;English;6
3854;1279;FinishTrip;0;Russian;1
3855;1279;StartTrip;English;6;4
3856;1279;StartTrip;Russian;1;3
3857;1280;FinishTrip;French;5
3858;1280;FinishTrip;English;4
3859;1280;FinishTrip;0;American;6
3860;1280;StartTrip;French;5;6
3861;1280;StartTrip;American;6;2
3862;1280;StartTrip;English;4;6
3863;1282;FinishTrip;0;German;1
3864;1282;StartTrip;German;1;6
3865;1283;FinishTrip;German;6
3866;1283;FinishTrip;1;English;6
3867;1283;StartTrip;German;6;1
3868;1283;StartTrip;English;6;4
3869;1284;FinishTrip;English;4
3870;1284;StartTrip;English;4;3
3871;1285;FinishTrip;American;2
3872;1285;FinishTrip;0;French;6
3873;1285;StartTrip;American;2;1
3874;1285;StartTrip;French;6;5
3875;1287;FinishTrip;1;Russian;3
3876;1287;FinishTrip;English;3
3877;1287;FinishTrip;0;German;1
3878;1287;ChangePet;2;Russian;English;Fish;Humpster
3879;1287;changeHouse;2;Russian;English;4;3
3880;1287;StartTrip;Russian;3;4
3881;1287;StartTrip;German;1;6
3882;1287;StartTrip;English;3;4
3883;1288;FinishTrip;French;5
3884;1288;FinishTrip;German;6
3885;1288;StartTrip;French;5;2
3886;1288;StartTrip;German;6;1
3887;1289;FinishTrip;0;French;2
3888;1289;StartTrip;French;2;5
3889;1290;FinishTrip;0;American;1
3890;1290;StartTrip;American;1;2
3891;1291;FinishTrip;French;5
3892;1291;StartTrip;French;5;6
3893;1292;FinishTrip;Russian;4
3894;1292;FinishTrip;1;English;4
3895;1292;FinishTrip;0;German;1
3896;1292;StartTrip;Russian;4;1
3897;1292;StartTrip;German;1;6
3898;1292;StartTrip;English;4;3
3899;1293;FinishTrip;German;6
3900;1293;StartTrip;German;6;1
3901;1294;FinishTrip;0;Russian;1
3902;1294;StartTrip;Russian;1;4
3903;1295;FinishTrip;English;3
3904;1295;StartTrip;English;3;6
3905;1296;FinishTrip;Russian;4
3906;1296;FinishTrip;American;2
3907;1296;FinishTrip;0;French;6
3908;1296;StartTrip;Russian;4;1
3909;1296;StartTrip;French;6;5
3910;1296;StartTrip;American;2;1
3911;1297;FinishTrip;0;German;1
3912;1297;StartTrip;German;1;6
3913;1298;FinishTrip;German;6
3914;1298;FinishTrip;0;Russian;1
3915;1298;StartTrip;German;6;1
3916;1298;StartTrip;Russian;1;4
3917;1299;FinishTrip;Chinese;1
3918;1299;FinishTrip;French;5
3919;1299;FinishTrip;0;English;6
3920;1299;StartTrip;Chinese;1;3
3921;1299;StartTrip;English;6;3
3922;1299;StartTrip;French;5;6
3923;1300;FinishTrip;Russian;4
3924;1300;StartTrip;Russian;4;1
3925;1301;FinishTrip;English;3
3926;1301;FinishTrip;0;American;1
3927;1301;StartTrip;English;3;6
3928;1301;StartTrip;American;1;2
3929;1302;FinishTrip;0;German;1
3930;1302;FinishTrip;0;Russian;1
3931;1302;StartTrip;German;1;6
3932;1302;StartTrip;Russian;1;4
3933;1303;FinishTrip;German;6
3934;1303;StartTrip;German;6;1
3935;1304;FinishTrip;Russian;4
3936;1304;FinishTrip;0;French;6
3937;1304;StartTrip;Russian;4;1
3938;1304;StartTrip;French;6;5
3939;1305;FinishTrip;0;English;6
3940;1305;StartTrip;English;6;3
3941;1306;FinishTrip;0;Russian;1
3942;1306;StartTrip;Russian;1;4
3943;1307;FinishTrip;American;2
3944;1307;FinishTrip;1;English;3
3945;1307;FinishTrip;French;5
3946;1307;FinishTrip;0;German;1
3947;1307;FinishTrip;Chinese;3
3948;1307;ChangePet;2;English;Chinese;Zebra;Humpster
3949;1307;changeHouse;2;English;Chinese;1;3
3950;1307;StartTrip;American;2;5
3951;1307;StartTrip;English;3;1
3952;1307;StartTrip;Chinese;3;5
3953;1307;StartTrip;German;1;6
3954;1307;StartTrip;French;5;6
3955;1308;FinishTrip;Russian;4
3956;1308;FinishTrip;German;6
3957;1308;StartTrip;Russian;4;1
3958;1308;StartTrip;German;6;1
3959;1309;FinishTrip;0;American;5
3960;1309;FinishTrip;0;Chinese;5
3961;1309;StartTrip;American;5;2
3962;1309;StartTrip;Chinese;5;3
3963;1310;FinishTrip;American;2
3964;1310;FinishTrip;0;Russian;1
3965;1310;StartTrip;American;2;3
3966;1310;StartTrip;Russian;1;4
3967;1312;FinishTrip;Russian;4
3968;1312;FinishTrip;0;French;6
3969;1312;FinishTrip;0;German;1
3970;1312;StartTrip;Russian;4;1
3971;1312;StartTrip;German;1;6
3972;1312;StartTrip;French;6;5
3973;1313;FinishTrip;Chinese;3
3974;1313;FinishTrip;German;6
3975;1313;StartTrip;Chinese;3;4
3976;1313;StartTrip;German;6;1
3977;1314;FinishTrip;0;American;3
3978;1314;FinishTrip;0;Russian;1
3979;1314;StartTrip;American;3;2
3980;1314;StartTrip;Russian;1;4
3981;1315;FinishTrip;French;5
3982;1315;StartTrip;French;5;2
3983;1316;FinishTrip;Russian;4
3984;1316;FinishTrip;0;French;2
3985;1316;StartTrip;Russian;4;1
3986;1316;StartTrip;French;2;5
3987;1317;FinishTrip;American;2
3988;1317;FinishTrip;0;German;1
3989;1317;StartTrip;American;2;6
3990;1317;StartTrip;German;1;6
3991;1318;FinishTrip;French;5
3992;1318;FinishTrip;German;6
3993;1318;FinishTrip;0;Russian;1
3994;1318;FinishTrip;0;Chinese;4
3995;1318;StartTrip;French;5;1
3996;1318;StartTrip;Chinese;4;3
3997;1318;StartTrip;German;6;1
3998;1318;StartTrip;Russian;1;4
3999;1320;FinishTrip;Russian;4
4000;1320;StartTrip;Russian;4;1
4001;1321;FinishTrip;Chinese;3
4002;1321;StartTrip;Chinese;3;5
4003;1322;FinishTrip;0;Russian;1
4004;1322;FinishTrip;0;French;1
4005;1322;FinishTrip;0;German;1
4006;1322;StartTrip;Russian;1;4
4007;1322;StartTrip;German;1;6
4008;1322;StartTrip;French;1;5
4009;1323;FinishTrip;German;6
4010;1323;FinishTrip;0;Chinese;5
4011;1323;StartTrip;German;6;1
4012;1323;StartTrip;Chinese;5;3
4013;1324;FinishTrip;Russian;4
4014;1324;StartTrip;Russian;4;1
4015;1325;FinishTrip;French;5
4016;1325;StartTrip;French;5;1
4017;1326;FinishTrip;0;Russian;1
4018;1326;StartTrip;Russian;1;4
4019;1327;FinishTrip;Chinese;3
4020;1327;FinishTrip;0;American;6
4021;1327;FinishTrip;0;German;1
4022;1327;StartTrip;Chinese;3;4
4023;1327;StartTrip;German;1;6
4024;1327;StartTrip;American;6;2
4025;1328;FinishTrip;Russian;4
4026;1328;FinishTrip;German;6
4027;1328;StartTrip;Russian;4;1
4028;1328;StartTrip;German;6;1
4029;1329;FinishTrip;0;French;1
4030;1329;StartTrip;French;1;5
4031;1330;FinishTrip;0;Russian;1
4032;1330;StartTrip;Russian;1;4
4033;1332;FinishTrip;American;2
4034;1332;FinishTrip;French;5
4035;1332;FinishTrip;1;Russian;4
4036;1332;FinishTrip;0;German;1
4037;1332;FinishTrip;Chinese;4
4038;1332;ChangePet;2;Russian;Chinese;Humpster;Fish
4039;1332;changeHouse;2;Russian;Chinese;3;4
4040;1332;StartTrip;American;2;3
4041;1332;StartTrip;French;5;6
4042;1332;StartTrip;Chinese;4;2
4043;1332;StartTrip;German;1;6
4044;1332;StartTrip;Russian;4;3
4045;1333;FinishTrip;German;6
4046;1333;FinishTrip;0;Chinese;2
4047;1333;StartTrip;German;6;1
4048;1333;StartTrip;Chinese;2;4
4049;1334;FinishTrip;Chinese;4
4050;1334;StartTrip;Chinese;4;1
4051;1335;FinishTrip;Russian;3
4052;1335;StartTrip;Russian;3;1
4053;1336;FinishTrip;0;Chinese;1
4054;1336;FinishTrip;0;American;3
4055;1336;StartTrip;Chinese;1;4
4056;1336;StartTrip;American;3;2
4057;1337;FinishTrip;0;French;6
4058;1337;FinishTrip;0;German;1
4059;1337;StartTrip;French;6;5
4060;1337;StartTrip;German;1;6
4061;1338;FinishTrip;Chinese;4
4062;1338;FinishTrip;German;6
4063;1338;StartTrip;Chinese;4;5
4064;1338;StartTrip;German;6;1
4065;1339;FinishTrip;American;2
4066;1339;StartTrip;American;2;1
4067;1340;FinishTrip;French;5
4068;1340;StartTrip;French;5;4
4069;1342;FinishTrip;0;German;1
4070;1342;StartTrip;German;1;6
4071;1343;FinishTrip;German;6
4072;1343;StartTrip;German;6;1
4073;1344;FinishTrip;0;American;1
4074;1344;FinishTrip;0;French;4
4075;1344;FinishTrip;0;Chinese;5
4076;1344;StartTrip;American;1;2
4077;1344;StartTrip;Chinese;5;4
4078;1344;StartTrip;French;4;5
4079;1347;FinishTrip;0;German;1
4080;1347;StartTrip;German;1;6
4081;1348;FinishTrip;Chinese;4
4082;1348;FinishTrip;German;6
4083;1348;StartTrip;Chinese;4;2
4084;1348;StartTrip;German;6;1
4085;1349;FinishTrip;0;Chinese;2
4086;1349;StartTrip;Chinese;2;4
4087;1350;FinishTrip;French;5
4088;1350;FinishTrip;Chinese;4
4089;1350;FinishTrip;American;2
4090;1350;StartTrip;French;5;6
4091;1350;StartTrip;American;2;1
4092;1350;StartTrip;Chinese;4;3
4093;1352;FinishTrip;0;German;1
4094;1352;StartTrip;German;1;6
4095;1353;FinishTrip;German;6
4096;1353;FinishTrip;0;Chinese;3
4097;1353;StartTrip;German;6;1
4098;1353;StartTrip;Chinese;3;4
4099;1355;FinishTrip;0;French;6
4100;1355;FinishTrip;0;American;1
4101;1355;StartTrip;French;6;5
4102;1355;StartTrip;American;1;2
4103;1357;FinishTrip;0;German;1
4104;1357;StartTrip;German;1;6
4105;1358;FinishTrip;Chinese;4
4106;1358;FinishTrip;German;6
4107;1358;FinishTrip;French;5
4108;1358;StartTrip;Chinese;4;1
4109;1358;StartTrip;French;5;1
4110;1358;StartTrip;German;6;1
4111;1359;FinishTrip;English;1
4112;1359;StartTrip;English;1;6
4113;1360;FinishTrip;0;Chinese;1
4114;1360;FinishTrip;0;English;6
4115;1360;StartTrip;Chinese;1;4
4116;1360;StartTrip;English;6;1
4117;1361;FinishTrip;American;2
4118;1361;StartTrip;American;2;1
4119;1362;FinishTrip;Chinese;4
4120;1362;FinishTrip;0;German;1
4121;1362;FinishTrip;0;French;1
4122;1362;StartTrip;Chinese;4;1
4123;1362;StartTrip;French;1;5
4124;1362;StartTrip;German;1;6
4125;1363;FinishTrip;German;6
4126;1363;StartTrip;German;6;1
4127;1364;FinishTrip;English;1
4128;1364;FinishTrip;1;Chinese;1
4129;1364;ChangePet;2;English;Chinese;Fish;Zebra
4130;1364;StartTrip;English;1;6
4131;1364;StartTrip;Chinese;1;4
4132;1365;FinishTrip;French;5
4133;1365;FinishTrip;0;English;6
4134;1365;StartTrip;French;5;6
4135;1365;StartTrip;English;6;1
4136;1366;FinishTrip;Chinese;4
4137;1366;FinishTrip;0;American;1
4138;1366;StartTrip;Chinese;4;3
4139;1366;StartTrip;American;1;2
4140;1367;FinishTrip;0;German;1
4141;1367;StartTrip;German;1;6
4142;1368;FinishTrip;German;6
4143;1368;StartTrip;German;6;1
4144;1369;FinishTrip;English;1
4145;1369;FinishTrip;0;Chinese;3
4146;1369;StartTrip;English;1;2
4147;1369;StartTrip;Chinese;3;4
4148;1370;FinishTrip;0;French;6
4149;1370;StartTrip;French;6;5
4150;1372;FinishTrip;American;2
4151;1372;FinishTrip;0;German;1
4152;1372;StartTrip;American;2;5
4153;1372;StartTrip;German;1;6
4154;1373;FinishTrip;French;5
4155;1373;FinishTrip;German;6
4156;1373;StartTrip;French;5;6
4157;1373;StartTrip;German;6;1
4158;1374;FinishTrip;Chinese;4
4159;1374;FinishTrip;0;American;5
4160;1374;StartTrip;Chinese;4;1
4161;1374;StartTrip;American;5;2
4162;1375;FinishTrip;1;American;2
4163;1375;FinishTrip;English;2
4164;1375;changeHouse;2;English;American;2;1
4165;1375;StartTrip;American;2;1
4166;1375;StartTrip;English;2;6
4167;1376;FinishTrip;0;Chinese;1
4168;1376;StartTrip;Chinese;1;4
4169;1377;FinishTrip;0;German;1
4170;1377;StartTrip;German;1;6
4171;1378;FinishTrip;Chinese;4
4172;1378;FinishTrip;German;6
4173;1378;FinishTrip;1;French;6
4174;1378;StartTrip;Chinese;4;5
4175;1378;StartTrip;French;6;5
4176;1378;StartTrip;German;6;1
4177;1380;FinishTrip;American;1
4178;1380;StartTrip;American;1;2
4179;1381;FinishTrip;French;5
4180;1381;StartTrip;French;5;6
4181;1382;FinishTrip;0;German;1
4182;1382;StartTrip;German;1;6
4183;1383;FinishTrip;German;6
4184;1383;StartTrip;German;6;1
4185;1384;FinishTrip;0;Chinese;5
4186;1384;StartTrip;Chinese;5;4
4187;1385;FinishTrip;0;English;6
4188;1385;StartTrip;English;6;2
4189;1386;FinishTrip;0;American;2
4190;1386;FinishTrip;0;French;6
4191;1386;StartTrip;American;2;1
4192;1386;StartTrip;French;6;5
4193;1387;FinishTrip;0;German;1
4194;1387;FinishTrip;0;Russian;1
4195;1387;StartTrip;German;1;6
4196;1387;StartTrip;Russian;1;3
4197;1388;FinishTrip;Chinese;4
4198;1388;FinishTrip;German;6
4199;1388;StartTrip;Chinese;4;2
4200;1388;StartTrip;German;6;1
4201;1389;FinishTrip;French;5
4202;1389;FinishTrip;0;Chinese;2
4203;1389;StartTrip;French;5;6
4204;1389;StartTrip;Chinese;2;4
4205;1390;FinishTrip;English;2
4206;1390;FinishTrip;Chinese;4
4207;1390;StartTrip;English;2;6
4208;1390;StartTrip;Chinese;4;1
4209;1391;FinishTrip;American;1
4210;1391;StartTrip;American;1;3
4211;1392;FinishTrip;0;Chinese;1
4212;1392;FinishTrip;0;German;1
4213;1392;StartTrip;Chinese;1;4
4214;1392;StartTrip;German;1;6
4215;1393;FinishTrip;German;6
4216;1393;StartTrip;German;6;1
4217;1394;FinishTrip;Chinese;4
4218;1394;FinishTrip;0;French;6
4219;1394;StartTrip;Chinese;4;5
4220;1394;StartTrip;French;6;5
4221;1395;FinishTrip;Russian;3
4222;1395;StartTrip;Russian;3;1
4223;1397;FinishTrip;French;5
4224;1397;FinishTrip;0;German;1
4225;1397;StartTrip;French;5;6
4226;1397;StartTrip;German;1;6
4227;1398;FinishTrip;German;6
4228;1398;StartTrip;German;6;1
4229;1399;FinishTrip;0;American;3
4230;1399;StartTrip;American;3;1
4231;1400;FinishTrip;0;Chinese;5
4232;1400;FinishTrip;0;English;6
4233;1400;StartTrip;Chinese;5;4
4234;1400;StartTrip;English;6;2
4235;1402;FinishTrip;0;German;1
4236;1402;FinishTrip;0;French;6
4237;1402;StartTrip;German;1;6
4238;1402;StartTrip;French;6;5
4239;1403;FinishTrip;German;6
4240;1403;StartTrip;German;6;1
4241;1404;FinishTrip;Chinese;4
4242;1404;StartTrip;Chinese;4;3
4243;1405;FinishTrip;English;2
4244;1405;FinishTrip;French;5
4245;1405;StartTrip;English;2;6
4246;1405;StartTrip;French;5;6
4247;1407;FinishTrip;0;German;1
4248;1407;FinishTrip;0;Chinese;3
4249;1407;StartTrip;German;1;6
4250;1407;StartTrip;Chinese;3;4
4251;1408;FinishTrip;German;6
4252;1408;StartTrip;German;6;1
4253;1410;FinishTrip;0;French;6
4254;1410;StartTrip;French;6;5
4255;1412;FinishTrip;Chinese;4
4256;1412;FinishTrip;0;German;1
4257;1412;StartTrip;Chinese;4;5
4258;1412;StartTrip;German;1;6
4259;1413;FinishTrip;French;5
4260;1413;FinishTrip;German;6
4261;1413;StartTrip;French;5;2
4262;1413;StartTrip;German;6;1
4263;1414;FinishTrip;0;French;2
4264;1414;StartTrip;French;2;5
4265;1415;FinishTrip;0;English;6
4266;1415;StartTrip;English;6;2
4267;1416;FinishTrip;French;5
4268;1416;StartTrip;French;5;1
4269;1417;FinishTrip;0;German;1
4270;1417;StartTrip;German;1;6
4271;1418;FinishTrip;German;6
4272;1418;FinishTrip;0;Chinese;5
4273;1418;StartTrip;German;6;1
4274;1418;StartTrip;Chinese;5;4
4275;1420;FinishTrip;English;2
4276;1420;FinishTrip;0;French;1
4277;1420;StartTrip;English;2;6
4278;1420;StartTrip;French;1;5
4279;1422;FinishTrip;Chinese;4
4280;1422;FinishTrip;0;German;1
4281;1422;StartTrip;Chinese;4;1
4282;1422;StartTrip;German;1;6
4283;1423;FinishTrip;French;5
4284;1423;FinishTrip;German;6
4285;1423;StartTrip;French;5;2
4286;1423;StartTrip;German;6;1
4287;1424;FinishTrip;0;Chinese;1
4288;1424;FinishTrip;0;French;2
4289;1424;StartTrip;Chinese;1;4
4290;1424;StartTrip;French;2;5
4291;1426;FinishTrip;Chinese;4
4292;1426;FinishTrip;French;5
4293;1426;StartTrip;Chinese;4;1
4294;1426;StartTrip;French;5;2
4295;1427;FinishTrip;0;German;1
4296;1427;FinishTrip;0;French;2
4297;1427;StartTrip;German;1;6
4298;1427;StartTrip;French;2;5
4299;1428;FinishTrip;German;6
4300;1428;FinishTrip;0;Chinese;1
4301;1428;StartTrip;German;6;1
4302;1428;StartTrip;Chinese;1;4
4303;1429;FinishTrip;French;5
4304;1429;StartTrip;French;5;1
4305;1430;FinishTrip;Chinese;4
4306;1430;FinishTrip;0;English;6
4307;1430;StartTrip;Chinese;4;2
4308;1430;StartTrip;English;6;2
4309;1431;FinishTrip;0;Chinese;2
4310;1431;StartTrip;Chinese;2;4
4311;1432;FinishTrip;Chinese;4
4312;1432;FinishTrip;0;German;1
4313;1432;StartTrip;Chinese;4;1
4314;1432;StartTrip;German;1;6
4315;1433;FinishTrip;German;6
4316;1433;FinishTrip;0;French;1
4317;1433;StartTrip;German;6;1
4318;1433;StartTrip;French;1;5
4319;1434;FinishTrip;0;Chinese;1
4320;1434;StartTrip;Chinese;1;4
4321;1435;FinishTrip;English;2
4322;1435;StartTrip;English;2;6
4323;1436;FinishTrip;French;5
4324;1436;FinishTrip;Chinese;4
4325;1436;StartTrip;French;5;6
4326;1436;StartTrip;Chinese;4;2
4327;1437;FinishTrip;0;German;1
4328;1437;FinishTrip;0;Chinese;2
4329;1437;StartTrip;German;1;6
4330;1437;StartTrip;Chinese;2;4
4331;1438;FinishTrip;German;6
4332;1438;FinishTrip;Chinese;4
4333;1438;StartTrip;German;6;1
4334;1438;StartTrip;Chinese;4;5
4335;1441;FinishTrip;0;French;6
4336;1441;StartTrip;French;6;5
4337;1442;FinishTrip;0;German;1
4338;1442;StartTrip;German;1;6
4339;1443;FinishTrip;German;6
4340;1443;StartTrip;German;6;1
4341;1444;FinishTrip;1;French;5
4342;1444;FinishTrip;Chinese;5
4343;1444;changeHouse;2;Chinese;French;5;4
4344;1444;StartTrip;French;5;4
4345;1444;StartTrip;Chinese;5;3
4346;1445;FinishTrip;0;English;6
4347;1445;StartTrip;English;6;2
4348;1447;FinishTrip;0;German;1
4349;1447;FinishTrip;0;Russian;1
4350;1447;StartTrip;German;1;6
4351;1447;StartTrip;Russian;1;3
4352;1448;FinishTrip;French;4
4353;1448;FinishTrip;German;6
4354;1448;FinishTrip;0;Chinese;3
4355;1448;StartTrip;French;4;6
4356;1448;StartTrip;Chinese;3;5
4357;1448;StartTrip;German;6;1
4358;1450;FinishTrip;English;2
4359;1450;FinishTrip;Chinese;5
4360;1450;StartTrip;English;2;6
4361;1450;StartTrip;Chinese;5;1
4362;1451;FinishTrip;American;1
4363;1451;FinishTrip;0;French;6
4364;1451;StartTrip;American;1;3
4365;1451;StartTrip;French;6;4
4366;1452;FinishTrip;French;4
4367;1452;FinishTrip;0;German;1
4368;1452;StartTrip;French;4;2
4369;1452;StartTrip;German;1;6
4370;1453;FinishTrip;German;6
4371;1453;FinishTrip;0;French;2
4372;1453;StartTrip;German;6;1
4373;1453;StartTrip;French;2;4
4374;1454;FinishTrip;French;4
4375;1454;FinishTrip;0;Chinese;1
4376;1454;StartTrip;French;4;5
4377;1454;StartTrip;Chinese;1;5
4378;1455;FinishTrip;Russian;3
4379;1455;StartTrip;Russian;3;1
4380;1457;FinishTrip;Chinese;5
4381;1457;FinishTrip;0;German;1
4382;1457;StartTrip;Chinese;5;1
4383;1457;StartTrip;German;1;6
4384;1458;FinishTrip;German;6
4385;1458;StartTrip;German;6;1
4386;1459;FinishTrip;0;American;3
4387;1459;StartTrip;American;3;1
4388;1460;FinishTrip;0;English;6
4389;1460;FinishTrip;0;French;5
4390;1460;StartTrip;English;6;2
4391;1460;StartTrip;French;5;4
4392;1461;FinishTrip;0;Chinese;1
4393;1461;StartTrip;Chinese;1;5
4394;1462;FinishTrip;0;German;1
4395;1462;StartTrip;German;1;6
4396;1463;FinishTrip;German;6
4397;1463;StartTrip;German;6;1
4398;1464;FinishTrip;French;4
4399;1464;FinishTrip;Chinese;5
4400;1464;StartTrip;French;4;6
4401;1464;StartTrip;Chinese;5;3
4402;1465;FinishTrip;English;2
4403;1465;StartTrip;English;2;5
4404;1467;FinishTrip;0;German;1
4405;1467;FinishTrip;0;English;5
4406;1467;FinishTrip;0;French;6
4407;1467;StartTrip;German;1;6
4408;1467;StartTrip;French;6;4
4409;1467;StartTrip;English;5;2
4410;1468;FinishTrip;English;2
4411;1468;FinishTrip;German;6
4412;1468;FinishTrip;French;4
4413;1468;FinishTrip;0;Chinese;3
4414;1468;StartTrip;English;2;4
4415;1468;StartTrip;Chinese;3;5
4416;1468;StartTrip;German;6;1
4417;1468;StartTrip;French;4;6
4418;1469;FinishTrip;0;English;4
4419;1469;StartTrip;English;4;2
4420;1470;FinishTrip;Chinese;5
4421;1470;FinishTrip;English;2
4422;1470;StartTrip;Chinese;5;4
4423;1470;StartTrip;English;2;6
4424;1471;FinishTrip;0;French;6
4425;1471;StartTrip;French;6;4
4426;1472;FinishTrip;French;4
4427;1472;FinishTrip;0;German;1
4428;1472;StartTrip;French;4;1
4429;1472;StartTrip;German;1;6
4430;1473;FinishTrip;German;6
4431;1473;StartTrip;German;6;1
4432;1474;FinishTrip;0;Chinese;4
4433;1474;FinishTrip;0;French;1
4434;1474;StartTrip;Chinese;4;5
4435;1474;StartTrip;French;1;4
4436;1476;FinishTrip;French;4
4437;1476;StartTrip;French;4;6
4438;1477;FinishTrip;0;German;1
4439;1477;StartTrip;German;1;6
4440;1478;FinishTrip;German;6
4441;1478;StartTrip;German;6;1
4442;1479;FinishTrip;0;French;6
4443;1479;StartTrip;French;6;4
4444;1480;FinishTrip;French;4
4445;1480;FinishTrip;Chinese;5
4446;1480;FinishTrip;0;English;6
4447;1480;StartTrip;French;4;6
4448;1480;StartTrip;English;6;2
4449;1480;StartTrip;Chinese;5;1
