3890;1306;changeHouse;2;Russian;German;3;1
3891;1306;StartTrip;French;5;1
3892;1306;StartTrip;German;1;6
3893;1306;StartTrip;Russian;1;3
3894;1307;FinishTrip;0;German;6
3895;1307;StartTrip;German;6;1
3896;1308;FinishTrip;Chinese;2
3897;1308;StartTrip;Chinese;2;3
3898;1309;FinishTrip;0;American;1
3899;1309;StartTrip;American;1;6
3900;1310;FinishTrip;American;6
3901;1310;FinishTrip;0;English;5
3902;1310;FinishTrip;0;French;1
3903;1310;StartTrip;American;6;2
3904;1310;StartTrip;French;1;5
3905;1310;StartTrip;English;5;4
3906;1311;FinishTrip;German;1
3907;1311;StartTrip;German;1;6
3908;1312;FinishTrip;0;Chinese;3
3909;1312;FinishTrip;0;German;6
3910;1312;StartTrip;Chinese;3;2
3911;1312;StartTrip;German;6;1
3912;1313;FinishTrip;French;5
3913;1313;StartTrip;French;5;6
3914;1314;FinishTrip;English;4
3915;1314;FinishTrip;Russian;3
3916;1314;StartTrip;English;4;1
3917;1314;StartTrip;Russian;3;1
3918;1315;FinishTrip;1;Chinese;2
3919;1315;FinishTrip;American;2
3920;1315;ChangePet;2;Chinese;American;Humpster;Fish
3921;1315;changeHouse;2;Chinese;American;6;2
3922;1315;StartTrip;Chinese;2;6
3923;1315;StartTrip;American;2;5
3924;1316;FinishTrip;German;1
3925;1316;FinishTrip;1;English;1
3926;1316;StartTrip;German;1;6
3927;1316;StartTrip;English;1;4
3928;1317;FinishTrip;0;American;5
3929;1317;FinishTrip;0;German;6
3930;1317;StartTrip;American;5;2
3931;1317;StartTrip;German;6;1
3932;1318;FinishTrip;English;4
3933;1318;FinishTrip;American;2
3934;1318;FinishTrip;0;French;6
3935;1318;StartTrip;English;4;5
3936;1318;StartTrip;French;6;5
3937;1318;StartTrip;American;2;4
3938;1319;FinishTrip;0;American;4
3939;1319;StartTrip;American;4;2
3940;1320;FinishTrip;American;2
3941;1320;StartTrip;American;2;3
3942;1321;FinishTrip;German;1
3943;1321;FinishTrip;French;5
3944;1321;StartTrip;German;1;6
3945;1321;StartTrip;French;5;2
3946;1322;FinishTrip;0;German;6
3947;1322;FinishTrip;0;French;2
3948;1322;StartTrip;German;6;1
3949;1322;StartTrip;French;2;5
3950;1324;FinishTrip;French;5
3951;1324;FinishTrip;0;American;3
3952;1324;FinishTrip;1;English;5
3953;1324;StartTrip;French;5;6
3954;1324;StartTrip;English;5;4
3955;1324;StartTrip;American;3;2
3956;1325;FinishTrip;Chinese;6
3957;1325;StartTrip;Chinese;6;2
3958;1326;FinishTrip;German;1
3959;1326;StartTrip;German;1;6
3960;1327;FinishTrip;American;2
3961;1327;FinishTrip;0;German;6
3962;1327;StartTrip;American;2;4
3963;1327;StartTrip;German;6;1
3964;1328;FinishTrip;1;English;4
3965;1328;FinishTrip;American;4
3966;1328;changeHouse;2;English;American;2;4
3967;1328;StartTrip;English;4;2
3968;1328;StartTrip;American;4;1
3969;1329;FinishTrip;English;2
3970;1329;FinishTrip;0;French;6
3971;1329;StartTrip;English;2;3
3972;1329;StartTrip;French;6;5
3973;1330;FinishTrip;0;Chinese;2
3974;1330;FinishTrip;0;American;1
3975;1330;StartTrip;Chinese;2;6
3976;1330;StartTrip;American;1;4
3977;1331;FinishTrip;German;1
3978;1331;StartTrip;German;1;6
3979;1332;FinishTrip;American;4
3980;1332;FinishTrip;French;5
3981;1332;FinishTrip;0;German;6
3982;1332;StartTrip;American;4;5
3983;1332;StartTrip;German;6;1
3984;1332;StartTrip;French;5;6
3985;1333;FinishTrip;0;English;3
3986;1333;StartTrip;English;3;2
3987;1336;FinishTrip;German;1
3988;1336;FinishTrip;English;2
3989;1336;StartTrip;German;1;6
3990;1336;StartTrip;English;2;4
3991;1337;FinishTrip;0;French;6
3992;1337;FinishTrip;0;English;4
3993;1337;FinishTrip;0;German;6
3994;1337;StartTrip;French;6;5
3995;1337;StartTrip;German;6;1
3996;1337;StartTrip;English;4;2
3997;1338;FinishTrip;English;2
3998;1338;FinishTrip;0;American;5
3999;1338;StartTrip;English;2;1
4000;1338;StartTrip;American;5;4
4001;1340;FinishTrip;Chinese;6
4002;1340;FinishTrip;French;5
4003;1340;StartTrip;Chinese;6;5
4004;1340;StartTrip;French;5;1
4005;1341;FinishTrip;German;1
4006;1341;StartTrip;German;1;6
4007;1342;FinishTrip;American;4
4008;1342;FinishTrip;0;German;6
4009;1342;StartTrip;American;4;6
4010;1342;StartTrip;German;6;1
4011;1343;FinishTrip;0;English;1
4012;1343;FinishTrip;0;Chinese;5
4013;1343;StartTrip;English;1;2
4014;1343;StartTrip;Chinese;5;6
4015;1344;FinishTrip;0;French;1
4016;1344;StartTrip;French;1;5
4017;1345;FinishTrip;0;American;6
4018;1345;StartTrip;American;6;4
4019;1346;FinishTrip;German;1
4020;1346;FinishTrip;American;4
4021;1346;StartTrip;German;1;6
4022;1346;StartTrip;American;4;6
4023;1347;FinishTrip;French;5
4024;1347;FinishTrip;0;German;6
4025;1347;StartTrip;French;5;1
4026;1347;StartTrip;German;6;1
4027;1348;FinishTrip;Chinese;6
4028;1348;StartTrip;Chinese;6;3
4029;1349;FinishTrip;English;2
4030;1349;FinishTrip;0;American;6
4031;1349;StartTrip;English;2;4
4032;1349;StartTrip;American;6;4
4033;1350;FinishTrip;American;4
4034;1350;FinishTrip;0;Chinese;3
4035;1350;FinishTrip;1;English;4
4036;1350;ChangePet;2;English;American;Fish;Zebra
4037;1350;StartTrip;American;4;1
4038;1350;StartTrip;English;4;2
4039;1350;StartTrip;Chinese;3;6
4040;1351;FinishTrip;German;1
4041;1351;FinishTrip;English;2
4042;1351;FinishTrip;1;French;1
4043;1351;StartTrip;German;1;6
4044;1351;StartTrip;French;1;5
4045;1351;StartTrip;English;2;4
4046;1352;FinishTrip;0;American;1
4047;1352;FinishTrip;0;English;4
4048;1352;FinishTrip;0;German;6
4049;1352;StartTrip;American;1;4
4050;1352;StartTrip;German;6;1
4051;1352;StartTrip;English;4;2
4052;1353;FinishTrip;English;2
4053;1353;StartTrip;English;2;1
4054;1354;FinishTrip;French;5
4055;1354;FinishTrip;Chinese;6
4056;1354;FinishTrip;American;4
4057;1354;StartTrip;French;5;6
4058;1354;StartTrip;American;4;6
4059;1354;StartTrip;Chinese;6;1
4060;1356;FinishTrip;German;1
4061;1356;StartTrip;German;1;6
4062;1357;FinishTrip;0;American;6
4063;1357;FinishTrip;0;German;6
4064;1357;StartTrip;American;6;4
4065;1357;StartTrip;German;6;1
4066;1358;FinishTrip;American;4
4067;1358;FinishTrip;0;English;1
4068;1358;FinishTrip;0;Chinese;1
4069;1358;StartTrip;American;4;6
4070;1358;StartTrip;Chinese;1;6
4071;1358;StartTrip;English;1;2
4072;1359;FinishTrip;Chinese;6
4073;1359;FinishTrip;1;French;6
4074;1359;StartTrip;Chinese;6;1
4075;1359;StartTrip;French;6;5
4076;1361;FinishTrip;German;1
4077;1361;FinishTrip;0;American;6
4078;1361;StartTrip;German;1;6
4079;1361;StartTrip;American;6;4
4080;1362;FinishTrip;French;5
4081;1362;FinishTrip;American;4
4082;1362;FinishTrip;0;German;6
4083;1362;StartTrip;French;5;6
4084;1362;StartTrip;German;6;1
4085;1362;StartTrip;American;4;1
4086;1363;FinishTrip;0;Chinese;1
4087;1363;StartTrip;Chinese;1;6
4088;1364;FinishTrip;English;2
4089;1364;FinishTrip;Chinese;6
4090;1364;FinishTrip;0;American;1
4091;1364;StartTrip;English;2;5
4092;1364;StartTrip;American;1;4
4093;1364;StartTrip;Chinese;6;5
4094;1366;FinishTrip;German;1
4095;1366;FinishTrip;American;4
4096;1366;FinishTrip;1;Russian;1
4097;1366;FinishTrip;0;English;5
4098;1366;StartTrip;German;1;6
4099;1366;StartTrip;English;5;2
4100;1366;StartTrip;American;4;6
4101;1366;StartTrip;Russian;1;3
4102;1367;FinishTrip;English;2
4103;1367;FinishTrip;0;French;6
4104;1367;FinishTrip;0;German;6
4105;1367;FinishTrip;0;Chinese;5
4106;1367;StartTrip;English;2;4
4107;1367;StartTrip;Chinese;5;6
4108;1367;StartTrip;French;6;5
4109;1367;StartTrip;German;6;1
4110;1368;FinishTrip;0;English;4
4111;1368;StartTrip;English;4;2
4112;1369;FinishTrip;English;2
4113;1369;FinishTrip;0;American;6
4114;1369;StartTrip;English;2;1
4115;1369;StartTrip;American;6;4
4116;1370;FinishTrip;French;5
4117;1370;FinishTrip;American;4
4118;1370;StartTrip;French;5;1
4119;1370;StartTrip;American;4;6
4120;1371;FinishTrip;German;1
4121;1371;StartTrip;German;1;6
4122;1372;FinishTrip;Chinese;6
4123;1372;FinishTrip;1;German;6
4124;1372;StartTrip;Chinese;6;5
4125;1372;StartTrip;German;6;1
4126;1373;FinishTrip;0;American;6
4127;1373;StartTrip;American;6;4
4128;1374;FinishTrip;American;4
4129;1374;FinishTrip;Russian;3
4130;1374;FinishTrip;0;English;1
4131;1374;FinishTrip;0;French;1
4132;1374;StartTrip;American;4;6
4133;1374;StartTrip;French;1;5
4134;1374;StartTrip;Russian;3;1
4135;1374;StartTrip;English;1;2
4136;1375;FinishTrip;0;Chinese;5
4137;1375;StartTrip;Chinese;5;6
4138;1376;FinishTrip;German;1
4139;1376;StartTrip;German;1;6
4140;1377;FinishTrip;French;5
4141;1377;FinishTrip;0;American;6
4142;1377;FinishTrip;0;German;6
4143;1377;StartTrip;French;5;6
4144;1377;StartTrip;German;6;1
4145;1377;StartTrip;American;6;4
4146;1378;FinishTrip;American;4
4147;1378;StartTrip;American;4;5
4148;1380;FinishTrip;English;2
4149;1380;FinishTrip;Chinese;6
4150;1380;StartTrip;English;2;5
4151;1380;StartTrip;Chinese;6;4
4152;1381;FinishTrip;German;1
4153;1381;FinishTrip;0;Chinese;4
4154;1381;StartTrip;German;1;6
4155;1381;StartTrip;Chinese;4;6
4156;1382;FinishTrip;0;French;6
4157;1382;FinishTrip;0;English;5
4158;1382;FinishTrip;0;German;6
4159;1382;StartTrip;French;6;5
4160;1382;StartTrip;German;6;1
4161;1382;StartTrip;English;5;2
4162;1383;FinishTrip;English;2
4163;1383;StartTrip;English;2;1
4164;1384;FinishTrip;Chinese;6
4165;1384;FinishTrip;0;American;5
4166;1384;StartTrip;Chinese;6;2
4167;1384;StartTrip;American;5;4
4168;1385;FinishTrip;French;5
4169;1385;StartTrip;French;5;6
4170;1386;FinishTrip;German;1
4171;1386;StartTrip;German;1;6
4172;1387;FinishTrip;0;German;6
4173;1387;StartTrip;German;6;1
4174;1388;FinishTrip;American;4
4175;1388;FinishTrip;0;English;1
4176;1388;StartTrip;American;4;1
4177;1388;StartTrip;English;1;2
4178;1389;FinishTrip;0;Chinese;2
4179;1389;StartTrip;Chinese;2;6
4180;1390;FinishTrip;0;French;6
4181;1390;FinishTrip;0;American;1
4182;1390;StartTrip;French;6;5
4183;1390;StartTrip;American;1;4
4184;1391;FinishTrip;German;1
4185;1391;StartTrip;German;1;6
4186;1392;FinishTrip;American;4
4187;1392;FinishTrip;0;German;6
4188;1392;StartTrip;American;4;1
4189;1392;StartTrip;German;6;1
4190;1393;FinishTrip;French;5
4191;1393;StartTrip;French;5;6
4192;1394;FinishTrip;English;2
4193;1394;FinishTrip;0;American;1
4194;1394;StartTrip;English;2;5
4195;1394;StartTrip;American;1;4
4196;1396;FinishTrip;German;1
4197;1396;FinishTrip;American;4
4198;1396;FinishTrip;0;English;5
4199;1396;StartTrip;German;1;6
4200;1396;StartTrip;English;5;2
4201;1396;StartTrip;American;4;1
4202;1397;FinishTrip;English;2
4203;1397;FinishTrip;0;German;6
4204;1397;StartTrip;English;2;5
4205;1397;StartTrip;German;6;1
4206;1398;FinishTrip;0;American;1
4207;1398;FinishTrip;0;French;6
4208;1398;StartTrip;American;1;4
4209;1398;StartTrip;French;6;5
4210;1399;FinishTrip;Chinese;6
4211;1399;FinishTrip;0;English;5
4212;1399;StartTrip;Chinese;6;4
4213;1399;StartTrip;English;5;2
4214;1400;FinishTrip;American;4
4215;1400;FinishTrip;English;2
4216;1400;FinishTrip;1;Chinese;4
4217;1400;StartTrip;American;4;5
4218;1400;StartTrip;Chinese;4;6
4219;1400;StartTrip;English;2;4
4220;1401;FinishTrip;French;5
4221;1401;FinishTrip;German;1
4222;1401;FinishTrip;0;English;4
4223;1401;StartTrip;French;5;1
4224;1401;StartTrip;English;4;2
4225;1401;StartTrip;German;1;6
4226;1402;FinishTrip;English;2
4227;1402;FinishTrip;0;German;6
4228;1402;StartTrip;English;2;1
4229;1402;StartTrip;German;6;1
4230;1403;FinishTrip;Chinese;6
4231;1403;StartTrip;Chinese;6;3
4232;1405;FinishTrip;0;French;1
4233;1405;FinishTrip;0;Chinese;3
4234;1405;StartTrip;French;1;5
4235;1405;StartTrip;Chinese;3;6
4236;1406;FinishTrip;German;1
4237;1406;FinishTrip;0;American;5
4238;1406;StartTrip;German;1;6
4239;1406;StartTrip;American;5;4
4240;1407;FinishTrip;0;English;1
4241;1407;FinishTrip;0;German;6
4242;1407;StartTrip;English;1;2
4243;1407;StartTrip;German;6;1
4244;1408;FinishTrip;French;5
4245;1408;StartTrip;French;5;6
4246;1409;FinishTrip;Chinese;6
4247;1409;StartTrip;Chinese;6;2
4248;1410;FinishTrip;American;4
4249;1410;StartTrip;American;4;2
4250;1411;FinishTrip;German;1
4251;1411;FinishTrip;0;American;2
4252;1411;StartTrip;German;1;6
4253;1411;StartTrip;American;2;4
4254;1412;FinishTrip;American;4
4255;1412;FinishTrip;0;German;6
4256;1412;StartTrip;American;4;6
4257;1412;StartTrip;German;6;1
4258;1413;FinishTrip;English;2
4259;1413;FinishTrip;0;French;6
4260;1413;StartTrip;English;2;1
4261;1413;StartTrip;French;6;5
4262;1414;FinishTrip;0;Chinese;2
4263;1414;StartTrip;Chinese;2;6
4264;1415;FinishTrip;0;American;6
4265;1415;StartTrip;American;6;4
4266;1416;FinishTrip;German;1
4267;1416;FinishTrip;American;4
4268;1416;FinishTrip;French;5
4269;1416;StartTrip;German;1;6
4270;1416;StartTrip;French;5;6
4271;1416;StartTrip;American;4;5
4272;1417;FinishTrip;0;German;6
4273;1417;StartTrip;German;6;1
4274;1418;FinishTrip;0;English;1
4275;1418;StartTrip;English;1;2
4276;1421;FinishTrip;German;1
4277;1421;FinishTrip;0;French;6
4278;1421;StartTrip;German;1;6
4279;1421;StartTrip;French;6;5
4280;1422;FinishTrip;0;American;5
4281;1422;FinishTrip;0;German;6
4282;1422;StartTrip;American;5;4
4283;1422;StartTrip;German;6;1
4284;1424;FinishTrip;French;5
4285;1424;FinishTrip;Chinese;6
4286;1424;FinishTrip;English;2
4287;1424;StartTrip;French;5;6
4288;1424;StartTrip;English;2;4
4289;1424;StartTrip;Chinese;6;1
4290;1425;FinishTrip;0;English;4
4291;1425;StartTrip;English;4;2
4292;1426;FinishTrip;German;1
4293;1426;FinishTrip;English;2
4294;1426;FinishTrip;American;4
4295;1426;FinishTrip;1;Russian;1
4296;1426;StartTrip;German;1;6
4297;1426;StartTrip;Russian;1;3
4298;1426;StartTrip;English;2;4
4299;1426;StartTrip;American;4;2
4300;1427;FinishTrip;0;German;6
4301;1427;FinishTrip;0;American;2
4302;1427;FinishTrip;0;English;4
4303;1427;StartTrip;German;6;1
4304;1427;StartTrip;English;4;2
4305;1427;StartTrip;American;2;4
4306;1428;FinishTrip;American;4
4307;1428;FinishTrip;English;2
4308;1428;FinishTrip;0;Chinese;1
4309;1428;StartTrip;American;4;2
4310;1428;StartTrip;Chinese;1;6
4311;1428;StartTrip;English;2;4
4312;1429;FinishTrip;Chinese;6
4313;1429;FinishTrip;1;French;6
4314;1429;FinishTrip;0;English;4
4315;1429;FinishTrip;0;American;2
4316;1429;StartTrip;Chinese;6;4
4317;1429;StartTrip;American;2;4
4318;1429;StartTrip;French;6;5
4319;1429;StartTrip;English;4;2
4320;1430;FinishTrip;English;2
4321;1430;FinishTrip;American;4
4322;1430;FinishTrip;1;Chinese;4
4323;1430;StartTrip;English;2;4
4324;1430;StartTrip;Chinese;4;6
4325;1430;StartTrip;American;4;3
4326;1431;FinishTrip;German;1
4327;1431;FinishTrip;0;English;4
4328;1431;StartTrip;German;1;6
4329;1431;StartTrip;English;4;2
4330;1432;FinishTrip;French;5
4331;1432;FinishTrip;English;2
4332;1432;FinishTrip;0;German;6
4333;1432;StartTrip;French;5;6
4334;1432;StartTrip;German;6;1
4335;1432;StartTrip;English;2;5
4336;1433;FinishTrip;Chinese;6
4337;1433;FinishTrip;0;American;3
4338;1433;StartTrip;Chinese;6;5
4339;1433;StartTrip;American;3;4
4340;1434;FinishTrip;Russian;3
4341;1434;FinishTrip;0;English;5
4342;1434;StartTrip;Russian;3;1
4343;1434;StartTrip;English;5;2
4344;1435;FinishTrip;English;2
4345;1435;StartTrip;English;2;3
4346;1436;FinishTrip;German;1
4347;1436;FinishTrip;0;Chinese;5
4348;1436;StartTrip;German;1;6
4349;1436;StartTrip;Chinese;5;6
4350;1437;FinishTrip;0;French;6
4351;1437;FinishTrip;0;German;6
4352;1437;StartTrip;French;6;5
4353;1437;StartTrip;German;6;1
4354;1438;FinishTrip;American;4
4355;1438;StartTrip;American;4;2
4356;1439;FinishTrip;0;English;3
4357;1439;FinishTrip;0;American;2
4358;1439;StartTrip;English;3;2
4359;1439;StartTrip;American;2;4
4360;1440;FinishTrip;French;5
4361;1440;FinishTrip;American;4
4362;1440;StartTrip;French;5;6
4363;1440;StartTrip;American;4;1
4364;1441;FinishTrip;Chinese;6
4365;1441;FinishTrip;German;1
4366;1441;StartTrip;Chinese;6;3
4367;1441;StartTrip;German;1;6
4368;1442;FinishTrip;English;2
4369;1442;FinishTrip;0;German;6
4370;1442;FinishTrip;0;American;1
4371;1442;StartTrip;English;2;1
4372;1442;StartTrip;American;1;4
4373;1442;StartTrip;German;6;1
4374;1443;FinishTrip;0;Chinese;3
4375;1443;StartTrip;Chinese;3;6
4376;1444;FinishTrip;American;4
4377;1444;StartTrip;American;4;6
4378;1445;FinishTrip;0;French;6
4379;1445;StartTrip;French;6;5
4380;1446;FinishTrip;German;1
4381;1446;StartTrip;German;1;6
4382;1447;FinishTrip;1;Chinese;6
4383;1447;FinishTrip;1;German;6
4384;1447;FinishTrip;0;English;1
4385;1447;FinishTrip;American;6
4386;1447;changeHouse;2;Chinese;American;4;6
4387;1447;StartTrip;Chinese;6;4
4388;1447;StartTrip;American;6;5
4389;1447;StartTrip;German;6;1
4390;1447;StartTrip;English;1;2
4391;1448;FinishTrip;French;5
4392;1448;FinishTrip;Chinese;4
4393;1448;StartTrip;French;5;4
4394;1448;StartTrip;Chinese;4;1
4395;1450;FinishTrip;0;American;5
4396;1450;FinishTrip;0;Chinese;1
4397;1450;StartTrip;American;5;6
4398;1450;StartTrip;Chinese;1;4
4399;1451;FinishTrip;German;1
4400;1451;StartTrip;German;1;6
4401;1452;FinishTrip;Chinese;4
4402;1452;FinishTrip;0;German;6
4403;1452;FinishTrip;1;French;4
4404;1452;StartTrip;Chinese;4;3
4405;1452;StartTrip;French;4;5
4406;1452;StartTrip;German;6;1
4407;1453;FinishTrip;English;2
4408;1453;StartTrip;English;2;3
4409;1455;FinishTrip;American;6
4410;1455;FinishTrip;0;Chinese;3
4411;1455;StartTrip;American;6;3
4412;1455;StartTrip;Chinese;3;4
4413;1456;FinishTrip;German;1
4414;1456;StartTrip;German;1;6
4415;1457;FinishTrip;0;English;3
4416;1457;FinishTrip;0;German;6
4417;1457;FinishTrip;0;American;3
4418;1457;StartTrip;English;3;2
4419;1457;StartTrip;American;3;6
4420;1457;StartTrip;German;6;1
4421;1458;FinishTrip;French;5
4422;1458;StartTrip;French;5;6
4423;1460;FinishTrip;Chinese;4
4424;1460;FinishTrip;English;2
4425;1460;StartTrip;Chinese;4;5
4426;1460;StartTrip;English;2;5
4427;1461;FinishTrip;German;1
4428;1461;FinishTrip;American;6
4429;1461;StartTrip;German;1;6
4430;1461;StartTrip;American;6;4
4431;1462;FinishTrip;0;English;5
4432;1462;FinishTrip;0;American;4
4433;1462;FinishTrip;0;German;6
4434;1462;StartTrip;English;5;2
4435;1462;StartTrip;German;6;1
4436;1462;StartTrip;American;4;6
4437;1463;FinishTrip;English;2
4438;1463;FinishTrip;0;French;6
4439;1463;StartTrip;English;2;1
4440;1463;StartTrip;French;6;5
4441;1465;FinishTrip;American;6
4442;1465;StartTrip;American;6;1
4443;1466;FinishTrip;1;French;5
4444;1466;FinishTrip;German;1
4445;1466;FinishTrip;Chinese;5
4446;1466;changeHouse;2;Chinese;French;5;4
4447;1466;StartTrip;French;5;4
4448;1466;StartTrip;Chinese;5;2
4449;1466;StartTrip;German;1;6
4450;1467;FinishTrip;0;Chinese;2
4451;1467;FinishTrip;0;German;6
4452;1467;StartTrip;Chinese;2;5
4453;1467;StartTrip;German;6;1
4454;1468;FinishTrip;0;English;1
4455;1468;StartTrip;English;1;2
4456;1469;FinishTrip;Chinese;5
4457;1469;FinishTrip;0;American;1
4458;1469;StartTrip;Chinese;5;1
4459;1469;StartTrip;American;1;6
4460;1470;FinishTrip;French;4
4461;1470;FinishTrip;American;6
4462;1470;StartTrip;French;4;6
4463;1470;StartTrip;American;6;1
4464;1471;FinishTrip;German;1
4465;1471;StartTrip;German;1;6
4466;1472;FinishTrip;0;German;6
4467;1472;StartTrip;German;6;1
4468;1473;FinishTrip;0;Chinese;1
4469;1473;FinishTrip;0;French;6
4470;1473;StartTrip;Chinese;1;5
4471;1473;StartTrip;French;6;4
4472;1474;FinishTrip;English;2
4473;1474;FinishTrip;French;4
4474;1474;FinishTrip;0;American;1
4475;1474;StartTrip;English;2;3
4476;1474;StartTrip;American;1;6
4477;1474;StartTrip;French;4;5
4478;1475;FinishTrip;American;6
4479;1475;StartTrip;American;6;4
4480;1476;FinishTrip;Chinese;5
4481;1476;FinishTrip;German;1
4482;1476;FinishTrip;0;American;4
4483;1476;StartTrip;Chinese;5;4
4484;1476;StartTrip;American;4;6
4485;1476;StartTrip;German;1;6
4486;1477;FinishTrip;0;German;6
4487;1477;StartTrip;German;6;1
4488;1478;FinishTrip;0;English;3
4489;1478;StartTrip;English;3;2
4490;1479;FinishTrip;American;6
4491;1479;StartTrip;American;6;2
4492;1480;FinishTrip;0;French;5
4493;1480;FinishTrip;0;Chinese;4
4494;1480;StartTrip;French;5;4
4495;1480;StartTrip;Chinese;4;5
4496;1481;FinishTrip;English;2
4497;1481;FinishTrip;German;1
4498;1481;StartTrip;English;2;5
4499;1481;StartTrip;German;1;6
4500;1482;FinishTrip;0;German;6
4501;1482;StartTrip;German;6;1
4502;1483;FinishTrip;0;English;5
4503;1483;StartTrip;English;5;2
4504;1484;FinishTrip;English;2
4505;1484;FinishTrip;French;4
4506;1484;FinishTrip;1;American;2
4507;1484;StartTrip;English;2;4
4508;1484;StartTrip;American;2;6
4509;1484;StartTrip;French;4;1
4510;1485;FinishTrip;0;English;4
4511;1485;StartTrip;English;4;2
4512;1486;FinishTrip;Chinese;5
4513;1486;FinishTrip;English;2
4514;1486;FinishTrip;German;1
4515;1486;FinishTrip;1;French;1
4516;1486;FinishTrip;1;Russian;1
4517;1486;StartTrip;Chinese;5;1
4518;1486;StartTrip;English;2;1
4519;1486;StartTrip;Russian;1;3
4520;1486;StartTrip;French;1;4
4521;1486;StartTrip;German;1;6
4522;1487;FinishTrip;0;German;6
4523;1487;StartTrip;German;6;1
4524;1488;FinishTrip;French;4
4525;1488;StartTrip;French;4;1
4526;1490;FinishTrip;0;Chinese;1
4527;1490;FinishTrip;0;French;1
4528;1490;StartTrip;Chinese;1;5
4529;1490;StartTrip;French;1;4
4530;1491;FinishTrip;German;1
4531;1491;FinishTrip;1;English;1
4532;1491;StartTrip;German;1;6
4533;1491;StartTrip;English;1;2
4534;1492;FinishTrip;French;4
4535;1492;FinishTrip;0;German;6
4536;1492;StartTrip;French;4;6
4537;1492;StartTrip;German;6;1
4538;1493;FinishTrip;Chinese;5
4539;1493;StartTrip;Chinese;5;3
4540;1494;FinishTrip;American;6
4541;1494;FinishTrip;Russian;3
4542;1494;StartTrip;American;6;3
4543;1494;StartTrip;Russian;3;1
4544;1495;FinishTrip;0;French;6
4545;1495;StartTrip;French;6;4
4546;1496;FinishTrip;German;1
4547;1496;FinishTrip;French;4
4548;1496;FinishTrip;0;American;3
4549;1496;StartTrip;German;1;6
4550;1496;StartTrip;American;3;6
4551;1496;StartTrip;French;4;5
4552;1497;FinishTrip;English;2
4553;1497;FinishTrip;0;Chinese;3
4554;1497;FinishTrip;0;German;6
4555;1497;StartTrip;English;2;5
4556;1497;StartTrip;German;6;1
4557;1497;StartTrip;Chinese;3;5
4558;1499;FinishTrip;Chinese;5
4559;1499;FinishTrip;1;English;5
4560;1499;ChangePet;2;English;Chinese;Humpster;Fish
4561;1499;StartTrip;Chinese;5;2
4562;1499;StartTrip;English;5;2
4563;1500;FinishTrip;American;6
4564;1500;FinishTrip;1;English;2
4565;1500;FinishTrip;Chinese;2
