2317;782;FinishTrip;0;Russian;1
2318;782;StartTrip;American;4;5
2319;782;StartTrip;Russian;1;4
2320;783;FinishTrip;French;6
2321;783;StartTrip;French;6;1
2322;784;FinishTrip;Russian;4
2323;784;StartTrip;Russian;4;1
2324;786;FinishTrip;German;2
2325;786;FinishTrip;0;Russian;1
2326;786;StartTrip;German;2;1
2327;786;StartTrip;Russian;1;4
2328;787;FinishTrip;0;French;1
2329;787;StartTrip;French;1;6
2330;788;FinishTrip;Russian;4
2331;788;FinishTrip;French;6
2332;788;FinishTrip;American;5
2333;788;StartTrip;Russian;4;1
2334;788;StartTrip;American;5;2
2335;788;StartTrip;French;6;1
2336;789;FinishTrip;0;American;2
2337;789;StartTrip;American;2;5
2338;790;FinishTrip;0;Russian;1
2339;790;StartTrip;Russian;1;4
2340;791;FinishTrip;American;5
2341;791;FinishTrip;0;German;1
2342;791;StartTrip;American;5;1
2343;791;StartTrip;German;1;2
2344;792;FinishTrip;Russian;4
2345;792;FinishTrip;0;French;1
2346;792;StartTrip;Russian;4;1
2347;792;StartTrip;French;1;6
2348;793;FinishTrip;French;6
2349;793;StartTrip;French;6;1
2350;794;FinishTrip;0;Russian;1
2351;794;StartTrip;Russian;1;4
2352;795;FinishTrip;0;American;1
2353;795;StartTrip;American;1;5
2354;796;FinishTrip;Russian;4
2355;796;StartTrip;Russian;4;1
2356;797;FinishTrip;German;2
2357;797;FinishTrip;0;French;1
2358;797;StartTrip;German;2;6
2359;797;StartTrip;French;1;6
2360;798;FinishTrip;American;5
2361;798;FinishTrip;French;6
2362;798;FinishTrip;0;Russian;1
2363;798;StartTrip;American;5;2
2364;798;StartTrip;Russian;1;4
2365;798;StartTrip;French;6;2
2366;799;FinishTrip;0;American;2
2367;799;StartTrip;American;2;5
2368;800;FinishTrip;Russian;4
2369;800;StartTrip;Russian;4;1
2370;801;FinishTrip;American;5
2371;801;StartTrip;American;5;6
2372;802;FinishTrip;0;Russian;1
2373;802;StartTrip;Russian;1;4
2374;803;FinishTrip;0;French;2
2375;803;StartTrip;French;2;6
2376;804;FinishTrip;Russian;4
2377;804;StartTrip;Russian;4;1
2378;806;FinishTrip;0;American;6
2379;806;FinishTrip;0;Russian;1
2380;806;StartTrip;American;6;5
2381;806;StartTrip;Russian;1;4
2382;807;FinishTrip;0;German;6
2383;807;StartTrip;German;6;2
2384;808;FinishTrip;Russian;4
2385;808;StartTrip;Russian;4;1
2386;809;FinishTrip;American;5
2387;809;StartTrip;American;5;1
2388;810;FinishTrip;0;Russian;1
2389;810;StartTrip;Russian;1;4
2390;812;FinishTrip;German;2
2391;812;FinishTrip;Russian;4
2392;812;StartTrip;German;2;1
2393;812;StartTrip;Russian;4;1
2394;813;FinishTrip;French;6
2395;813;FinishTrip;0;American;1
2396;813;StartTrip;French;6;4
2397;813;StartTrip;American;1;5
2398;814;FinishTrip;0;Russian;1
2399;814;FinishTrip;0;French;4
2400;814;StartTrip;Russian;1;4
2401;814;StartTrip;French;4;6
2402;816;FinishTrip;American;5
2403;816;FinishTrip;Russian;4
2404;816;StartTrip;American;5;6
2405;816;StartTrip;Russian;4;1
2406;817;FinishTrip;French;6
2407;817;FinishTrip;0;German;1
2408;817;StartTrip;French;6;5
2409;817;StartTrip;German;1;2
2410;818;FinishTrip;0;Russian;1
2411;818;StartTrip;Russian;1;4
2412;820;FinishTrip;Russian;4
2413;820;FinishTrip;0;Chinese;1
2414;820;FinishTrip;0;French;5
2415;820;StartTrip;Russian;4;1
2416;820;StartTrip;French;5;6
2417;820;StartTrip;Chinese;1;3
2418;821;FinishTrip;0;American;6
2419;821;StartTrip;American;6;5
2420;822;FinishTrip;1;English;1
2421;822;FinishTrip;Russian;1
2422;822;ChangePet;2;Russian;English;Dog;Fish
2423;822;changeHouse;2;Russian;English;1;4
2424;822;StartTrip;English;1;4
2425;822;StartTrip;Russian;1;4
2426;823;FinishTrip;German;2
2427;823;StartTrip;German;2;6
2428;824;FinishTrip;American;5
2429;824;FinishTrip;English;4
2430;824;FinishTrip;1;Russian;4
2431;824;StartTrip;American;5;1
2432;824;StartTrip;Russian;4;1
2433;824;StartTrip;English;4;5
2434;825;FinishTrip;French;6
2435;825;StartTrip;French;6;4
2436;826;FinishTrip;Russian;1
2437;826;FinishTrip;0;French;4
2438;826;StartTrip;Russian;1;2
2439;826;StartTrip;French;4;6
2440;828;FinishTrip;Chinese;3
2441;828;FinishTrip;0;American;1
2442;828;StartTrip;Chinese;3;1
2443;828;StartTrip;American;1;5
2444;829;FinishTrip;French;6
2445;829;StartTrip;French;6;4
2446;830;FinishTrip;0;English;5
2447;830;FinishTrip;0;French;4
2448;830;StartTrip;English;5;4
2449;830;StartTrip;French;4;6
2450;831;FinishTrip;American;5
2451;831;StartTrip;American;5;4
2452;832;FinishTrip;0;Russian;2
2453;832;StartTrip;Russian;2;1
2454;833;FinishTrip;French;6
2455;833;FinishTrip;1;German;6
2456;833;StartTrip;French;6;4
2457;833;StartTrip;German;6;2
2458;834;FinishTrip;English;4
2459;834;FinishTrip;1;French;4
2460;834;StartTrip;English;4;2
2461;834;StartTrip;French;4;6
2462;835;FinishTrip;0;American;4
2463;835;FinishTrip;0;English;2
2464;835;StartTrip;American;4;5
2465;835;StartTrip;English;2;4
2466;836;FinishTrip;English;4
2467;836;StartTrip;English;4;3
2468;837;FinishTrip;French;6
2469;837;FinishTrip;Russian;1
2470;837;StartTrip;French;6;5
2471;837;StartTrip;Russian;1;5
2472;838;FinishTrip;German;2
2473;838;StartTrip;German;2;1
2474;839;FinishTrip;0;English;3
2475;839;StartTrip;English;3;4
2476;840;FinishTrip;0;Russian;5
2477;840;FinishTrip;0;French;5
2478;840;StartTrip;Russian;5;1
2479;840;StartTrip;French;5;6
2480;841;FinishTrip;American;5
2481;841;StartTrip;American;5;1
2482;843;FinishTrip;0;German;1
2483;843;StartTrip;German;1;2
2484;844;FinishTrip;English;4
2485;844;FinishTrip;Russian;1
2486;844;StartTrip;English;4;3
2487;844;StartTrip;Russian;1;3
2488;845;FinishTrip;French;6
2489;845;FinishTrip;0;American;1
2490;845;StartTrip;French;6;2
2491;845;StartTrip;American;1;5
2492;847;FinishTrip;0;English;3
2493;847;StartTrip;English;3;4
2494;848;FinishTrip;American;5
2495;848;StartTrip;American;5;4
2496;849;FinishTrip;German;2
2497;849;StartTrip;German;2;6
2498;850;FinishTrip;0;French;2
2499;850;StartTrip;French;2;6
2500;852;FinishTrip;English;4
2501;852;FinishTrip;0;Russian;3
2502;852;FinishTrip;1;American;4
2503;852;ChangePet;2;English;American;Bear;Fish
2504;852;StartTrip;English;4;5
2505;852;StartTrip;American;4;5
2506;852;StartTrip;Russian;3;1
2507;858;FinishTrip;1;American;5
2508;858;FinishTrip;English;5
2509;858;changeHouse;2;English;American;5;4
2510;858;StartTrip;American;5;4
2511;858;StartTrip;English;5;4
2512;859;FinishTrip;0;German;6
2513;859;StartTrip;German;6;2
2514;860;FinishTrip;French;6
2515;860;StartTrip;French;6;5
2516;862;FinishTrip;1;American;4
2517;862;FinishTrip;English;4
2518;862;changeHouse;2;English;American;4;5
2519;862;StartTrip;American;4;5
2520;862;StartTrip;English;4;1
2521;863;FinishTrip;0;French;5
2522;863;StartTrip;French;5;6
2523;864;FinishTrip;German;2
2524;864;FinishTrip;0;English;1
2525;864;StartTrip;German;2;1
2526;864;StartTrip;English;1;4
2527;866;FinishTrip;English;4
2528;866;StartTrip;English;4;1
2529;868;FinishTrip;French;6
2530;868;FinishTrip;American;5
2531;868;FinishTrip;0;English;1
2532;868;StartTrip;French;6;5
2533;868;StartTrip;English;1;4
2534;868;StartTrip;American;5;6
2535;869;FinishTrip;0;German;1
2536;869;StartTrip;German;1;2
2537;870;FinishTrip;English;4
2538;870;StartTrip;English;4;1
2539;871;FinishTrip;0;French;5
2540;871;StartTrip;French;5;6
2541;872;FinishTrip;0;English;1
2542;872;StartTrip;English;1;4
2543;873;FinishTrip;0;American;6
2544;873;StartTrip;American;6;5
2545;874;FinishTrip;English;4
2546;874;StartTrip;English;4;2
2547;875;FinishTrip;German;2
2548;875;FinishTrip;1;English;2
2549;875;StartTrip;German;2;1
2550;875;StartTrip;English;2;4
2551;876;FinishTrip;French;6
2552;876;FinishTrip;English;4
2553;876;FinishTrip;American;5
2554;876;StartTrip;French;6;2
2555;876;StartTrip;American;5;1
2556;876;StartTrip;English;4;2
2557;877;FinishTrip;0;English;2
2558;877;StartTrip;English;2;4
2559;878;FinishTrip;English;4
2560;878;StartTrip;English;4;1
2561;880;FinishTrip;0;German;1
2562;880;FinishTrip;0;English;1
2563;880;FinishTrip;0;Chinese;1
2564;880;FinishTrip;0;American;1
2565;880;StartTrip;German;1;2
2566;880;StartTrip;American;1;5
2567;880;StartTrip;English;1;4
2568;880;StartTrip;Chinese;1;3
2569;881;FinishTrip;0;French;2
2570;881;StartTrip;French;2;6
2571;882;FinishTrip;English;4
2572;882;StartTrip;English;4;1
2573;883;FinishTrip;American;5
2574;883;StartTrip;American;5;6
2575;884;FinishTrip;0;English;1
2576;884;StartTrip;English;1;4
2577;886;FinishTrip;German;2
2578;886;FinishTrip;English;4
2579;886;StartTrip;German;2;6
2580;886;StartTrip;English;4;5
2581;888;FinishTrip;Chinese;3
2582;888;FinishTrip;0;American;6
2583;888;StartTrip;Chinese;3;6
2584;888;StartTrip;American;6;5
2585;891;FinishTrip;French;6
2586;891;FinishTrip;American;5
2587;891;StartTrip;French;6;4
2588;891;StartTrip;American;5;6
2589;892;FinishTrip;0;English;5
2590;892;FinishTrip;0;Chinese;6
2591;892;FinishTrip;0;French;4
2592;892;StartTrip;English;5;4
2593;892;StartTrip;French;4;6
2594;892;StartTrip;Chinese;6;3
2595;894;FinishTrip;Chinese;3
2596;894;StartTrip;Chinese;3;2
2597;895;FinishTrip;French;6
2598;895;StartTrip;French;6;5
2599;896;FinishTrip;English;4
2600;896;FinishTrip;0;American;6
2601;896;FinishTrip;0;German;6
2602;896;StartTrip;English;4;2
2603;896;StartTrip;German;6;2
2604;896;StartTrip;American;6;5
2605;897;FinishTrip;0;Chinese;2
2606;897;FinishTrip;0;English;2
2607;897;StartTrip;Chinese;2;3
2608;897;StartTrip;English;2;4
2609;898;FinishTrip;English;4
2610;898;FinishTrip;0;French;5
2611;898;StartTrip;English;4;1
2612;898;StartTrip;French;5;6
2613;899;FinishTrip;American;5
2614;899;StartTrip;American;5;1
2615;900;FinishTrip;0;English;1
2616;900;StartTrip;English;1;4
2617;901;FinishTrip;Chinese;3
2618;901;FinishTrip;German;2
2619;901;StartTrip;Chinese;3;6
2620;901;StartTrip;German;2;6
2621;902;FinishTrip;English;4
2622;902;StartTrip;English;4;5
2623;903;FinishTrip;French;6
2624;903;FinishTrip;0;American;1
2625;903;StartTrip;French;6;2
2626;903;StartTrip;American;1;5
2627;904;FinishTrip;Russian;1
2628;904;StartTrip;Russian;1;3
2629;905;FinishTrip;0;Chinese;6
2630;905;StartTrip;Chinese;6;3
2631;906;FinishTrip;American;5
2632;906;StartTrip;American;5;6
2633;907;FinishTrip;Chinese;3
2634;907;StartTrip;Chinese;3;1
2635;908;FinishTrip;0;French;2
2636;908;FinishTrip;0;English;5
2637;908;StartTrip;French;2;6
2638;908;StartTrip;English;5;4
2639;911;FinishTrip;0;American;6
2640;911;FinishTrip;0;German;6
2641;911;StartTrip;American;6;5
2642;911;StartTrip;German;6;2
2643;912;FinishTrip;English;4
2644;912;FinishTrip;0;Russian;3
2645;912;StartTrip;English;4;5
2646;912;StartTrip;Russian;3;1
2647;914;FinishTrip;American;5
2648;914;StartTrip;American;5;2
2649;915;FinishTrip;0;American;2
2650;915;StartTrip;American;2;5
2651;916;FinishTrip;German;2
2652;916;StartTrip;German;2;1
2653;917;FinishTrip;American;5
2654;917;StartTrip;American;5;4
2655;918;FinishTrip;French;6
2656;918;FinishTrip;0;English;5
2657;918;StartTrip;French;6;1
2658;918;StartTrip;English;5;4
2659;921;FinishTrip;0;German;1
2660;921;FinishTrip;0;American;4
2661;921;StartTrip;German;1;2
2662;921;StartTrip;American;4;5
2663;922;FinishTrip;English;4
2664;922;FinishTrip;0;French;1
2665;922;StartTrip;English;4;1
2666;922;StartTrip;French;1;6
2667;923;FinishTrip;French;6
2668;923;StartTrip;French;6;2
2669;924;FinishTrip;0;English;1
2670;924;StartTrip;English;1;4
2671;926;FinishTrip;English;4
2672;926;StartTrip;English;4;1
2673;927;FinishTrip;American;5
2674;927;FinishTrip;German;2
2675;927;StartTrip;American;5;6
2676;927;StartTrip;German;2;6
2677;928;FinishTrip;0;French;2
2678;928;FinishTrip;0;English;1
2679;928;StartTrip;French;2;6
2680;928;StartTrip;English;1;4
2681;930;FinishTrip;English;4
2682;930;StartTrip;English;4;1
2683;932;FinishTrip;0;American;6
2684;932;FinishTrip;0;English;1
2685;932;StartTrip;American;6;5
2686;932;StartTrip;English;1;4
2687;934;FinishTrip;English;4
2688;934;StartTrip;English;4;5
2689;935;FinishTrip;American;5
2690;935;StartTrip;American;5;4
2691;937;FinishTrip;0;German;6
2692;937;StartTrip;German;6;2
2693;938;FinishTrip;French;6
2694;938;StartTrip;French;6;5
2695;939;FinishTrip;0;American;4
2696;939;StartTrip;American;4;5
2697;940;FinishTrip;0;English;5
2698;940;StartTrip;English;5;4
2699;941;FinishTrip;0;French;5
2700;941;StartTrip;French;5;6
2701;942;FinishTrip;German;2
2702;942;StartTrip;German;2;6
2703;944;FinishTrip;English;4
2704;944;StartTrip;English;4;2
2705;945;FinishTrip;American;5
2706;945;FinishTrip;0;English;2
2707;945;StartTrip;American;5;6
2708;945;StartTrip;English;2;4
2709;946;FinishTrip;French;6
2710;946;FinishTrip;English;4
2711;946;StartTrip;French;6;5
2712;946;StartTrip;English;4;5
2713;949;FinishTrip;0;French;5
2714;949;StartTrip;French;5;6
2715;950;FinishTrip;0;American;6
2716;950;StartTrip;American;6;5
2717;952;FinishTrip;0;English;5
2718;952;FinishTrip;0;German;6
2719;952;StartTrip;English;5;4
2720;952;StartTrip;German;6;2
2721;953;FinishTrip;American;5
2722;953;StartTrip;American;5;1
2723;954;FinishTrip;French;6
2724;954;StartTrip;French;6;2
2725;956;FinishTrip;English;4
2726;956;StartTrip;English;4;3
2727;957;FinishTrip;German;2
2728;957;FinishTrip;0;American;1
2729;957;StartTrip;German;2;1
2730;957;StartTrip;American;1;5
2731;959;FinishTrip;0;English;3
2732;959;FinishTrip;0;Chinese;1
2733;959;FinishTrip;0;French;2
2734;959;StartTrip;English;3;4
2735;959;StartTrip;French;2;6
2736;959;StartTrip;Chinese;1;3
2737;960;FinishTrip;American;5
2738;960;StartTrip;American;5;3
2739;962;FinishTrip;0;German;1
2740;962;StartTrip;German;1;2
2741;964;FinishTrip;Russian;1
2742;964;FinishTrip;English;4
2743;964;FinishTrip;0;American;3
2744;964;StartTrip;Russian;1;4
2745;964;StartTrip;American;3;5
2746;964;StartTrip;English;4;5
2747;966;FinishTrip;American;5
2748;966;FinishTrip;0;Russian;4
2749;966;StartTrip;American;5;3
2750;966;StartTrip;Russian;4;1
2751;967;FinishTrip;Chinese;3
2752;967;StartTrip;Chinese;3;1
2753;968;FinishTrip;German;2
2754;968;FinishTrip;Russian;1
2755;968;StartTrip;German;2;1
2756;968;StartTrip;Russian;1;6
2757;969;FinishTrip;French;6
2758;969;FinishTrip;1;Russian;6
2759;969;StartTrip;French;6;2
2760;969;StartTrip;Russian;6;1
2761;970;FinishTrip;0;American;3
2762;970;FinishTrip;0;English;5
2763;970;StartTrip;American;3;5
2764;970;StartTrip;English;5;4
2765;972;FinishTrip;American;5
2766;972;StartTrip;American;5;1
2767;973;FinishTrip;1;Russian;1
2768;973;FinishTrip;German;1
2769;973;changeHouse;2;Russian;German;2;1
2770;973;StartTrip;Russian;1;2
2771;973;StartTrip;German;1;6
2772;974;FinishTrip;English;4
2773;974;FinishTrip;0;French;2
2774;974;FinishTrip;0;German;6
2775;974;StartTrip;English;4;5
2776;974;StartTrip;German;6;1
2777;974;StartTrip;French;2;6
2778;976;FinishTrip;0;American;1
2779;976;StartTrip;American;1;5
2780;978;FinishTrip;German;1
2781;978;StartTrip;German;1;6
2782;979;FinishTrip;American;5
2783;979;FinishTrip;Russian;2
2784;979;FinishTrip;0;German;6
2785;979;StartTrip;American;5;2
2786;979;StartTrip;German;6;1
2787;979;StartTrip;Russian;2;1
2788;980;FinishTrip;0;English;5
2789;980;FinishTrip;0;American;2
2790;980;StartTrip;English;5;4
2791;980;StartTrip;American;2;5
2792;982;FinishTrip;American;5
2793;982;StartTrip;American;5;4
2794;983;FinishTrip;German;1
2795;983;StartTrip;German;1;6
2796;984;FinishTrip;French;6
2797;984;FinishTrip;English;4
2798;984;FinishTrip;1;German;6
2799;984;FinishTrip;0;Russian;1
2800;984;StartTrip;French;6;5
2801;984;StartTrip;Russian;1;2
2802;984;StartTrip;English;4;2
2803;984;StartTrip;German;6;1
2804;985;FinishTrip;0;English;2
2805;985;StartTrip;English;2;4
2806;986;FinishTrip;1;English;4
2807;986;FinishTrip;American;4
2808;986;changeHouse;2;English;American;5;4
2809;986;StartTrip;English;4;5
2810;986;StartTrip;American;4;6
2811;987;FinishTrip;0;French;5
2812;987;StartTrip;French;5;6
2813;988;FinishTrip;German;1
2814;988;StartTrip;German;1;6
2815;989;FinishTrip;0;American;6
2816;989;FinishTrip;0;German;6
2817;989;StartTrip;American;6;4
2818;989;StartTrip;German;6;1
2819;990;FinishTrip;Russian;2
2820;990;FinishTrip;American;4
2821;990;StartTrip;Russian;2;1
2822;990;StartTrip;American;4;6
2823;992;FinishTrip;French;6
2824;992;FinishTrip;English;5
2825;992;StartTrip;French;6;5
2826;992;StartTrip;English;5;3
2827;993;FinishTrip;German;1
2828;993;FinishTrip;0;American;6
2829;993;StartTrip;German;1;6
2830;993;StartTrip;American;6;4
2831;994;FinishTrip;American;4
2832;994;FinishTrip;0;German;6
2833;994;StartTrip;American;4;2
2834;994;StartTrip;German;6;1
2835;995;FinishTrip;0;Russian;1
2836;995;FinishTrip;0;French;5
2837;995;FinishTrip;0;American;2
2838;995;StartTrip;Russian;1;2
2839;995;StartTrip;American;2;4
2840;995;StartTrip;French;5;6
2841;996;FinishTrip;American;4
2842;996;FinishTrip;0;English;3
2843;996;StartTrip;American;4;2
2844;996;StartTrip;English;3;5
2845;997;FinishTrip;0;American;2
2846;997;StartTrip;American;2;4
2847;998;FinishTrip;English;5
2848;998;FinishTrip;American;4
2849;998;FinishTrip;German;1
2850;998;StartTrip;English;5;1
2851;998;StartTrip;German;1;6
2852;998;StartTrip;American;4;5
2853;999;FinishTrip;0;German;6
2854;999;StartTrip;German;6;1
2855;1000;FinishTrip;French;6
2856;1000;StartTrip;French;6;5
2857;1001;FinishTrip;Russian;2
2858;1001;StartTrip;Russian;2;1
2859;1002;FinishTrip;0;English;1
2860;1002;StartTrip;English;1;5
2861;1003;FinishTrip;German;1
2862;1003;FinishTrip;0;French;5
2863;1003;StartTrip;German;1;6
2864;1003;StartTrip;French;5;6
2865;1004;FinishTrip;0;American;5
2866;1004;FinishTrip;0;German;6
2867;1004;StartTrip;American;5;4
2868;1004;StartTrip;German;6;1
2869;1005;FinishTrip;English;5
2870;1005;StartTrip;English;5;1
2871;1006;FinishTrip;0;Russian;1
2872;1006;StartTrip;Russian;1;2
2873;1008;FinishTrip;French;6
2874;1008;FinishTrip;American;4
2875;1008;FinishTrip;German;1
2876;1008;StartTrip;French;6;5
2877;1008;StartTrip;German;1;6
2878;1008;StartTrip;American;4;5
2879;1009;FinishTrip;0;English;1
2880;1009;FinishTrip;0;German;6
2881;1009;StartTrip;English;1;5
2882;1009;StartTrip;German;6;1
2883;1011;FinishTrip;0;French;5
2884;1011;StartTrip;French;5;6
2885;1012;FinishTrip;Russian;2
2886;1012;FinishTrip;English;5
2887;1012;StartTrip;Russian;2;1
2888;1012;StartTrip;English;5;4
2889;1013;FinishTrip;German;1
2890;1013;StartTrip;German;1;6
2891;1014;FinishTrip;0;American;5
2892;1014;FinishTrip;0;German;6
2893;1014;StartTrip;American;5;4
2894;1014;StartTrip;German;6;1
2895;1016;FinishTrip;French;6
2896;1016;FinishTrip;0;English;4
2897;1016;StartTrip;French;6;5
2898;1016;StartTrip;English;4;5
2899;1017;FinishTrip;0;Russian;1
2900;1017;StartTrip;Russian;1;2
2901;1018;FinishTrip;German;1
2902;1018;FinishTrip;American;4
2903;1018;StartTrip;German;1;6
2904;1018;StartTrip;American;4;3
2905;1019;FinishTrip;0;French;5
2906;1019;FinishTrip;0;Chinese;1
2907;1019;FinishTrip;0;German;6
2908;1019;StartTrip;French;5;6
2909;1019;StartTrip;German;6;1
2910;1019;StartTrip;Chinese;1;3
2911;1021;FinishTrip;0;American;3
2912;1021;StartTrip;American;3;4
2913;1022;FinishTrip;English;5
2914;1022;StartTrip;English;5;1
2915;1023;FinishTrip;Russian;2
2916;1023;FinishTrip;German;1
2917;1023;StartTrip;Russian;2;1
2918;1023;StartTrip;German;1;6
2919;1024;FinishTrip;French;6
2920;1024;FinishTrip;1;German;6
2921;1024;StartTrip;French;6;5
2922;1024;StartTrip;German;6;1
2923;1026;FinishTrip;American;4
2924;1026;FinishTrip;0;English;1
2925;1026;StartTrip;American;4;5
2926;1026;StartTrip;English;1;5
2927;1027;FinishTrip;Chinese;3
2928;1027;FinishTrip;0;French;5
2929;1027;StartTrip;Chinese;3;6
2930;1027;StartTrip;French;5;6
2931;1028;FinishTrip;German;1
2932;1028;FinishTrip;1;Russian;1
2933;1028;StartTrip;German;1;6
2934;1028;StartTrip;Russian;1;2
2935;1029;FinishTrip;English;5
2936;1029;FinishTrip;0;German;6
2937;1029;StartTrip;English;5;2
2938;1029;StartTrip;German;6;1
2939;1030;FinishTrip;0;English;2
2940;1030;StartTrip;English;2;5
2941;1031;FinishTrip;0;Chinese;6
2942;1031;StartTrip;Chinese;6;3
2943;1032;FinishTrip;English;5
2944;1032;FinishTrip;French;6
2945;1032;FinishTrip;1;American;5
2946;1032;ChangePet;2;English;American;Fish;Bear
2947;1032;StartTrip;English;5;1
2948;1032;StartTrip;American;5;4
2949;1032;StartTrip;French;6;5
2950;1033;FinishTrip;German;1
2951;1033;FinishTrip;Chinese;3
2952;1033;StartTrip;German;1;6
2953;1033;StartTrip;Chinese;3;5
2954;1034;FinishTrip;Russian;2
2955;1034;FinishTrip;0;German;6
2956;1034;StartTrip;Russian;2;1
2957;1034;StartTrip;German;6;1
2958;1035;FinishTrip;0;Chinese;5
2959;1035;FinishTrip;0;French;5
2960;1035;StartTrip;Chinese;5;3
2961;1035;StartTrip;French;5;6
2962;1036;FinishTrip;American;4
2963;1036;FinishTrip;0;English;1
2964;1036;StartTrip;American;4;2
2965;1036;StartTrip;English;1;5
2966;1037;FinishTrip;0;American;2
2967;1037;StartTrip;American;2;4
2968;1038;FinishTrip;German;1
2969;1038;FinishTrip;American;4
2970;1038;StartTrip;German;1;6
2971;1038;StartTrip;American;4;5
2972;1039;FinishTrip;English;5
2973;1039;FinishTrip;Chinese;3
2974;1039;FinishTrip;0;Russian;1
2975;1039;FinishTrip;0;German;6
2976;1039;StartTrip;English;5;4
2977;1039;StartTrip;German;6;1
2978;1039;StartTrip;Chinese;3;6
2979;1039;StartTrip;Russian;1;2
2980;1040;FinishTrip;French;6
2981;1040;StartTrip;French;6;2
2982;1043;FinishTrip;German;1
2983;1043;FinishTrip;0;English;4
2984;1043;FinishTrip;0;Chinese;6
2985;1043;StartTrip;German;1;6
2986;1043;StartTrip;Chinese;6;3
2987;1043;StartTrip;English;4;5
2988;1044;FinishTrip;0;American;5
2989;1044;FinishTrip;0;German;6
