3702;1260;StartTrip;English;2;5
3703;1261;FinishTrip;0;Chinese;4
3704;1261;StartTrip;Chinese;4;1
3705;1262;FinishTrip;German;4
3706;1262;FinishTrip;0;English;5
3707;1262;StartTrip;German;4;2
3708;1262;StartTrip;English;5;2
3709;1263;FinishTrip;1;Chinese;1
3710;1263;FinishTrip;English;2
3711;1263;FinishTrip;Russian;1
3712;1263;FinishTrip;1;German;2
3713;1263;changeHouse;2;Russian;Chinese;1;5
3714;1263;StartTrip;Chinese;1;5
3715;1263;StartTrip;German;2;4
3716;1263;StartTrip;English;2;1
3717;1263;StartTrip;Russian;1;2
3718;1264;FinishTrip;French;6
3719;1264;FinishTrip;German;4
3720;1264;StartTrip;French;6;5
3721;1264;StartTrip;German;4;2
3722;1265;FinishTrip;0;German;2
3723;1265;StartTrip;German;2;4
3724;1266;FinishTrip;Chinese;5
3725;1266;FinishTrip;German;4
3726;1266;StartTrip;Chinese;5;1
3727;1266;StartTrip;German;4;3
3728;1267;FinishTrip;0;French;5
3729;1267;StartTrip;French;5;6
3730;1268;FinishTrip;0;English;1
3731;1268;StartTrip;English;1;2
3732;1269;FinishTrip;0;Russian;2
3733;1269;FinishTrip;0;German;3
3734;1269;StartTrip;Russian;2;1
3735;1269;StartTrip;German;3;4
3736;1270;FinishTrip;0;Chinese;1
3737;1270;StartTrip;Chinese;1;5
3738;1272;FinishTrip;French;6
3739;1272;StartTrip;French;6;2
3740;1273;FinishTrip;Chinese;5
3741;1273;StartTrip;Chinese;5;4
3742;1274;FinishTrip;German;4
3743;1274;FinishTrip;English;2
3744;1274;FinishTrip;Russian;1
3745;1274;StartTrip;German;4;6
3746;1274;StartTrip;Russian;1;3
3747;1274;StartTrip;English;2;5
3748;1276;FinishTrip;0;English;5
3749;1276;StartTrip;English;5;2
3750;1277;FinishTrip;English;2
3751;1277;FinishTrip;0;Chinese;4
3752;1277;FinishTrip;1;French;2
3753;1277;FinishTrip;0;German;6
3754;1277;ChangePet;2;English;French;Zebra;Dog
3755;1277;StartTrip;English;2;5
3756;1277;StartTrip;German;6;4
3757;1277;StartTrip;Chinese;4;5
3758;1277;StartTrip;French;2;6
3759;1278;FinishTrip;German;4
3760;1278;StartTrip;German;4;3
3761;1279;FinishTrip;0;English;5
3762;1279;FinishTrip;0;American;1
3763;1279;StartTrip;English;5;2
3764;1279;StartTrip;American;1;3
3765;1280;FinishTrip;English;2
3766;1280;StartTrip;English;2;5
3767;1281;FinishTrip;0;German;3
3768;1281;StartTrip;German;3;4
3769;1282;FinishTrip;0;English;5
3770;1282;FinishTrip;0;Russian;3
3771;1282;StartTrip;English;5;2
3772;1282;StartTrip;Russian;3;1
3773;1283;FinishTrip;Chinese;5
3774;1283;FinishTrip;English;2
3775;1283;StartTrip;Chinese;5;3
3776;1283;StartTrip;English;2;5
3777;1285;FinishTrip;0;English;5
3778;1285;StartTrip;English;5;2
3779;1286;FinishTrip;German;4
3780;1286;FinishTrip;English;2
3781;1286;StartTrip;German;4;2
3782;1286;StartTrip;English;2;1
3783;1287;FinishTrip;French;6
3784;1287;FinishTrip;1;American;3
3785;1287;FinishTrip;Chinese;3
3786;1287;FinishTrip;0;German;2
3787;1287;changeHouse;2;Chinese;American;3;5
3788;1287;StartTrip;French;6;4
3789;1287;StartTrip;German;2;4
3790;1287;StartTrip;American;3;5
3791;1287;StartTrip;Chinese;3;4
3792;1288;FinishTrip;German;4
3793;1288;FinishTrip;1;French;4
3794;1288;StartTrip;German;4;6
3795;1288;StartTrip;French;4;6
3796;1289;FinishTrip;American;5
3797;1289;StartTrip;American;5;6
3798;1291;FinishTrip;French;6
3799;1291;FinishTrip;0;English;1
3800;1291;FinishTrip;1;German;6
3801;1291;StartTrip;French;6;5
3802;1291;StartTrip;German;6;4
3803;1291;StartTrip;English;1;2
3804;1292;FinishTrip;German;4
3805;1292;FinishTrip;1;Chinese;4
3806;1292;StartTrip;German;4;2
3807;1292;StartTrip;Chinese;4;3
3808;1293;FinishTrip;0;German;2
3809;1293;StartTrip;German;2;4
3810;1294;FinishTrip;German;4
3811;1294;FinishTrip;0;American;6
3812;1294;FinishTrip;0;French;5
3813;1294;StartTrip;German;4;1
3814;1294;StartTrip;French;5;6
3815;1294;StartTrip;American;6;5
3816;1295;FinishTrip;Chinese;3
3817;1295;StartTrip;Chinese;3;5
3818;1296;FinishTrip;0;German;1
3819;1296;StartTrip;German;1;4
3820;1297;FinishTrip;American;5
3821;1297;FinishTrip;English;2
3822;1297;FinishTrip;1;Chinese;5
3823;1297;StartTrip;American;5;2
3824;1297;StartTrip;Chinese;5;3
3825;1297;StartTrip;English;2;1
3826;1298;FinishTrip;German;4
3827;1298;FinishTrip;0;American;2
3828;1298;StartTrip;German;4;6
3829;1298;StartTrip;American;2;5
3830;1299;FinishTrip;French;6
3831;1299;StartTrip;French;6;5
3832;1300;FinishTrip;American;5
3833;1300;StartTrip;American;5;1
3834;1301;FinishTrip;Chinese;3
3835;1301;FinishTrip;0;German;6
3836;1301;StartTrip;Chinese;3;2
3837;1301;StartTrip;German;6;4
3838;1302;FinishTrip;German;4
3839;1302;FinishTrip;0;English;1
3840;1302;FinishTrip;0;French;5
3841;1302;StartTrip;German;4;6
3842;1302;StartTrip;French;5;6
3843;1302;StartTrip;English;1;2
3844;1304;FinishTrip;0;Chinese;2
3845;1304;FinishTrip;0;American;1
3846;1304;StartTrip;Chinese;2;3
3847;1304;StartTrip;American;1;5
3848;1305;FinishTrip;0;German;6
3849;1305;StartTrip;German;6;4
3850;1306;FinishTrip;German;4
3851;1306;StartTrip;German;4;1
3852;1307;FinishTrip;American;5
3853;1307;FinishTrip;French;6
3854;1307;StartTrip;American;5;6
3855;1307;StartTrip;French;6;2
3856;1308;FinishTrip;Chinese;3
3857;1308;FinishTrip;English;2
3858;1308;FinishTrip;0;German;1
3859;1308;StartTrip;Chinese;3;2
3860;1308;StartTrip;German;1;4
3861;1308;StartTrip;English;2;5
3862;1310;FinishTrip;German;4
3863;1310;FinishTrip;0;English;5
3864;1310;StartTrip;German;4;5
3865;1310;StartTrip;English;5;2
3866;1311;FinishTrip;English;2
3867;1311;FinishTrip;1;Chinese;2
3868;1311;ChangePet;2;English;Chinese;Cat;Zebra
3869;1311;StartTrip;English;2;1
3870;1311;StartTrip;Chinese;2;3
3871;1312;FinishTrip;0;American;6
3872;1312;FinishTrip;0;French;2
3873;1312;StartTrip;American;6;5
3874;1312;StartTrip;French;2;6
3875;1315;FinishTrip;Chinese;3
3876;1315;FinishTrip;American;5
3877;1315;StartTrip;Chinese;3;4
3878;1315;StartTrip;American;5;4
3879;1316;FinishTrip;0;German;5
3880;1316;FinishTrip;0;English;1
3881;1316;StartTrip;German;5;4
3882;1316;StartTrip;English;1;2
3883;1319;FinishTrip;0;American;4
3884;1319;StartTrip;American;4;5
3885;1320;FinishTrip;German;4
3886;1320;FinishTrip;1;Chinese;4
3887;1320;StartTrip;German;4;3
3888;1320;StartTrip;Chinese;4;3
3889;1322;FinishTrip;French;6
3890;1322;FinishTrip;English;2
3891;1322;StartTrip;French;6;1
3892;1322;StartTrip;English;2;1
3893;1323;FinishTrip;Chinese;3
3894;1323;FinishTrip;1;German;3
3895;1323;StartTrip;Chinese;3;1
3896;1323;StartTrip;German;3;4
3897;1325;FinishTrip;American;5
3898;1325;StartTrip;American;5;3
3899;1326;FinishTrip;0;French;1
3900;1326;StartTrip;French;1;6
3901;1327;FinishTrip;French;6
3902;1327;FinishTrip;0;English;1
3903;1327;StartTrip;French;6;4
3904;1327;StartTrip;English;1;2
3905;1328;FinishTrip;German;4
3906;1328;FinishTrip;1;French;4
3907;1328;StartTrip;German;4;3
3908;1328;StartTrip;French;4;6
3909;1329;FinishTrip;0;American;3
3910;1329;StartTrip;American;3;5
3911;1331;FinishTrip;French;6
3912;1331;FinishTrip;American;5
3913;1331;FinishTrip;0;German;3
3914;1331;StartTrip;French;6;1
3915;1331;StartTrip;German;3;4
3916;1331;StartTrip;American;5;1
3917;1333;FinishTrip;English;2
3918;1333;StartTrip;English;2;1
3919;1334;FinishTrip;Russian;1
3920;1334;StartTrip;Russian;1;3
3921;1335;FinishTrip;0;American;1
3922;1335;FinishTrip;0;French;1
3923;1335;StartTrip;American;1;5
3924;1335;StartTrip;French;1;6
3925;1336;FinishTrip;German;4
3926;1336;FinishTrip;French;6
3927;1336;StartTrip;German;4;3
3928;1336;StartTrip;French;6;4
3929;1337;FinishTrip;0;French;4
3930;1337;StartTrip;French;4;6
3931;1338;FinishTrip;American;5
3932;1338;FinishTrip;0;English;1
3933;1338;StartTrip;American;5;1
3934;1338;StartTrip;English;1;2
3935;1339;FinishTrip;0;German;3
3936;1339;StartTrip;German;3;4
3937;1340;FinishTrip;French;6
3938;1340;StartTrip;French;6;4
3939;1341;FinishTrip;0;French;4
3940;1341;StartTrip;French;4;6
3941;1342;FinishTrip;0;Russian;3
3942;1342;FinishTrip;0;American;1
3943;1342;StartTrip;Russian;3;1
3944;1342;StartTrip;American;1;5
3945;1344;FinishTrip;French;6
3946;1344;FinishTrip;German;4
3947;1344;FinishTrip;English;2
3948;1344;StartTrip;French;6;2
3949;1344;StartTrip;English;2;4
3950;1344;StartTrip;German;4;2
3951;1345;FinishTrip;American;5
3952;1345;FinishTrip;0;German;2
3953;1345;FinishTrip;0;English;4
3954;1345;StartTrip;American;5;1
3955;1345;StartTrip;English;4;2
3956;1345;StartTrip;German;2;4
3957;1346;FinishTrip;English;2
3958;1346;FinishTrip;German;4
3959;1346;StartTrip;English;2;4
3960;1346;StartTrip;German;4;6
3961;1347;FinishTrip;0;English;4
3962;1347;StartTrip;English;4;2
3963;1348;FinishTrip;English;2
3964;1348;StartTrip;English;2;1
3965;1349;FinishTrip;0;German;6
3966;1349;FinishTrip;0;French;2
3967;1349;FinishTrip;0;American;1
3968;1349;StartTrip;German;6;4
3969;1349;StartTrip;American;1;5
3970;1349;StartTrip;French;2;6
3971;1350;FinishTrip;German;4
3972;1350;StartTrip;German;4;2
3973;1351;FinishTrip;0;German;2
3974;1351;StartTrip;German;2;4
3975;1352;FinishTrip;American;5
3976;1352;FinishTrip;German;4
3977;1352;StartTrip;American;5;6
3978;1352;StartTrip;German;4;2
3979;1353;FinishTrip;0;English;1
3980;1353;FinishTrip;0;German;2
3981;1353;StartTrip;English;1;2
3982;1353;StartTrip;German;2;4
3983;1354;FinishTrip;German;4
3984;1354;StartTrip;German;4;6
3985;1357;FinishTrip;0;American;6
3986;1357;FinishTrip;0;German;6
3987;1357;StartTrip;American;6;5
3988;1357;StartTrip;German;6;4
3989;1358;FinishTrip;German;4
3990;1358;StartTrip;German;4;1
3991;1359;FinishTrip;French;6
3992;1359;FinishTrip;English;2
3993;1359;StartTrip;French;6;1
3994;1359;StartTrip;English;2;5
3995;1360;FinishTrip;American;5
3996;1360;FinishTrip;0;German;1
3997;1360;StartTrip;American;5;6
3998;1360;StartTrip;German;1;4
3999;1361;FinishTrip;0;English;5
4000;1361;StartTrip;English;5;2
4001;1362;FinishTrip;German;4
4002;1362;FinishTrip;English;2
4003;1362;StartTrip;German;4;5
4004;1362;StartTrip;English;2;1
4005;1363;FinishTrip;0;French;1
4006;1363;StartTrip;French;1;6
4007;1364;FinishTrip;French;6
4008;1364;StartTrip;French;6;4
4009;1365;FinishTrip;0;American;6
4010;1365;FinishTrip;0;French;4
4011;1365;StartTrip;American;6;5
4012;1365;StartTrip;French;4;6
4013;1367;FinishTrip;0;English;1
4014;1367;StartTrip;English;1;2
4015;1368;FinishTrip;French;6
4016;1368;FinishTrip;American;5
4017;1368;FinishTrip;1;German;5
4018;1368;StartTrip;French;6;1
4019;1368;StartTrip;German;5;4
4020;1368;StartTrip;American;5;2
4021;1369;FinishTrip;0;American;2
4022;1369;StartTrip;American;2;5
4023;1371;FinishTrip;American;5
4024;1371;StartTrip;American;5;6
4025;1372;FinishTrip;German;4
4026;1372;FinishTrip;0;French;1
4027;1372;StartTrip;German;4;2
4028;1372;StartTrip;French;1;6
4029;1373;FinishTrip;English;2
4030;1373;FinishTrip;French;6
4031;1373;FinishTrip;1;German;2
4032;1373;StartTrip;English;2;5
4033;1373;StartTrip;German;2;4
4034;1373;StartTrip;French;6;1
4035;1374;FinishTrip;German;4
4036;1374;StartTrip;German;4;2
4037;1375;FinishTrip;0;Chinese;1
4038;1375;FinishTrip;0;German;2
4039;1375;FinishTrip;0;English;5
4040;1375;StartTrip;Chinese;1;3
4041;1375;StartTrip;English;5;2
4042;1375;StartTrip;German;2;4
4043;1376;FinishTrip;German;4
4044;1376;FinishTrip;English;2
4045;1376;FinishTrip;0;American;6
4046;1376;StartTrip;German;4;3
4047;1376;StartTrip;American;6;5
4048;1376;StartTrip;English;2;1
4049;1377;FinishTrip;0;French;1
4050;1377;StartTrip;French;1;6
4051;1378;FinishTrip;French;6
4052;1378;StartTrip;French;6;1
4053;1379;FinishTrip;American;5
4054;1379;FinishTrip;0;German;3
4055;1379;StartTrip;American;5;6
4056;1379;StartTrip;German;3;4
4057;1381;FinishTrip;0;English;1
4058;1381;StartTrip;English;1;2
4059;1382;FinishTrip;0;French;1
4060;1382;StartTrip;French;1;6
4061;1383;FinishTrip;Chinese;3
4062;1383;FinishTrip;French;6
4063;1383;StartTrip;Chinese;3;1
4064;1383;StartTrip;French;6;5
4065;1384;FinishTrip;German;4
4066;1384;FinishTrip;0;American;6
4067;1384;StartTrip;German;4;5
4068;1384;StartTrip;American;6;5
4069;1386;FinishTrip;0;French;5
4070;1386;StartTrip;French;5;6
4071;1387;FinishTrip;American;5
4072;1387;FinishTrip;English;2
4073;1387;StartTrip;American;5;2
4074;1387;StartTrip;English;2;1
4075;1388;FinishTrip;0;American;2
4076;1388;StartTrip;American;2;5
4077;1390;FinishTrip;American;5
4078;1390;FinishTrip;1;German;5
4079;1390;StartTrip;American;5;6
4080;1390;StartTrip;German;5;4
4081;1391;FinishTrip;French;6
4082;1391;StartTrip;French;6;5
4083;1392;FinishTrip;0;English;1
4084;1392;StartTrip;English;1;2
4085;1394;FinishTrip;Russian;1
4086;1394;FinishTrip;German;4
4087;1394;FinishTrip;0;French;5
4088;1394;StartTrip;Russian;1;6
4089;1394;StartTrip;French;5;6
4090;1394;StartTrip;German;4;5
4091;1395;FinishTrip;0;American;6
4092;1395;FinishTrip;0;Russian;6
4093;1395;StartTrip;American;6;5
4094;1395;StartTrip;Russian;6;1
4095;1398;FinishTrip;English;2
4096;1398;FinishTrip;American;5
4097;1398;StartTrip;English;2;1
4098;1398;StartTrip;American;5;2
4099;1399;FinishTrip;Russian;1
4100;1399;FinishTrip;French;6
4101;1399;FinishTrip;0;American;2
4102;1399;StartTrip;Russian;1;4
4103;1399;StartTrip;American;2;5
4104;1399;StartTrip;French;6;4
4105;1400;FinishTrip;0;German;5
4106;1400;FinishTrip;0;French;4
4107;1400;StartTrip;German;5;4
4108;1400;StartTrip;French;4;6
4109;1401;FinishTrip;American;5
4110;1401;FinishTrip;0;Russian;4
4111;1401;StartTrip;American;5;4
4112;1401;StartTrip;Russian;4;1
4113;1403;FinishTrip;French;6
4114;1403;FinishTrip;Russian;1
4115;1403;FinishTrip;1;English;1
4116;1403;ChangePet;2;Russian;English;Cat;Bear
4117;1403;StartTrip;French;6;4
4118;1403;StartTrip;English;1;2
4119;1403;StartTrip;Russian;1;5
4120;1404;FinishTrip;German;4
4121;1404;FinishTrip;1;French;4
4122;1404;StartTrip;German;4;6
4123;1404;StartTrip;French;4;6
4124;1405;FinishTrip;0;American;4
4125;1405;StartTrip;American;4;5
4126;1406;FinishTrip;0;Russian;5
4127;1406;StartTrip;Russian;5;1
4128;1407;FinishTrip;French;6
4129;1407;FinishTrip;1;German;6
4130;1407;StartTrip;French;6;4
4131;1407;StartTrip;German;6;4
4132;1408;FinishTrip;German;4
4133;1408;FinishTrip;1;French;4
4134;1408;StartTrip;German;4;2
4135;1408;StartTrip;French;4;6
4136;1409;FinishTrip;English;2
4137;1409;FinishTrip;1;German;2
4138;1409;StartTrip;English;2;5
4139;1409;StartTrip;German;2;4
4140;1410;FinishTrip;Russian;1
4141;1410;FinishTrip;German;4
4142;1410;StartTrip;Russian;1;3
4143;1410;StartTrip;German;4;1
4144;1411;FinishTrip;1;American;5
4145;1411;FinishTrip;French;6
4146;1411;FinishTrip;English;5
4147;1411;changeHouse;2;English;American;5;2
4148;1411;StartTrip;American;5;2
4149;1411;StartTrip;English;5;1
4150;1411;StartTrip;French;6;5
4151;1412;FinishTrip;American;2
4152;1412;FinishTrip;0;German;1
4153;1412;StartTrip;American;2;3
4154;1412;StartTrip;German;1;4
4155;1414;FinishTrip;German;4
4156;1414;FinishTrip;0;French;5
4157;1414;StartTrip;German;4;1
4158;1414;StartTrip;French;5;6
4159;1415;FinishTrip;0;English;1
4160;1415;StartTrip;English;1;5
4161;1416;FinishTrip;0;American;3
4162;1416;FinishTrip;0;German;1
4163;1416;StartTrip;American;3;2
4164;1416;StartTrip;German;1;4
4165;1418;FinishTrip;English;5
4166;1418;FinishTrip;German;4
4167;1418;FinishTrip;0;Russian;3
4168;1418;StartTrip;English;5;4
4169;1418;StartTrip;Russian;3;1
4170;1418;StartTrip;German;4;5
4171;1419;FinishTrip;American;2
4172;1419;FinishTrip;French;6
4173;1419;StartTrip;American;2;6
4174;1419;StartTrip;French;6;4
4175;1420;FinishTrip;0;French;4
4176;1420;StartTrip;French;4;6
4177;1422;FinishTrip;0;English;4
4178;1422;StartTrip;English;4;5
4179;1423;FinishTrip;French;6
4180;1423;StartTrip;French;6;1
4181;1424;FinishTrip;0;German;5
4182;1424;StartTrip;German;5;4
4183;1427;FinishTrip;0;French;1
4184;1427;StartTrip;French;1;6
4185;1428;FinishTrip;English;5
4186;1428;FinishTrip;German;4
4187;1428;FinishTrip;French;6
4188;1428;StartTrip;English;5;1
4189;1428;StartTrip;French;6;5
4190;1428;StartTrip;German;4;1
4191;1429;FinishTrip;0;American;6
4192;1429;StartTrip;American;6;2
4193;1430;FinishTrip;0;German;1
4194;1430;StartTrip;German;1;4
4195;1431;FinishTrip;0;French;5
4196;1431;StartTrip;French;5;6
4197;1432;FinishTrip;German;4
4198;1432;FinishTrip;0;English;1
4199;1432;StartTrip;German;4;2
4200;1432;StartTrip;English;1;5
4201;1433;FinishTrip;0;German;2
4202;1433;StartTrip;German;2;4
4203;1434;FinishTrip;American;2
4204;1434;FinishTrip;German;4
4205;1434;StartTrip;American;2;3
4206;1434;StartTrip;German;4;1
4207;1435;FinishTrip;English;5
4208;1435;FinishTrip;0;Chinese;1
4209;1435;StartTrip;English;5;4
4210;1435;StartTrip;Chinese;1;3
4211;1436;FinishTrip;French;6
4212;1436;FinishTrip;0;German;1
4213;1436;StartTrip;French;6;5
4214;1436;StartTrip;German;1;4
4215;1438;FinishTrip;German;4
4216;1438;FinishTrip;0;American;3
4217;1438;StartTrip;German;4;1
4218;1438;StartTrip;American;3;2
4219;1439;FinishTrip;0;English;4
4220;1439;FinishTrip;0;French;5
4221;1439;StartTrip;English;4;5
4222;1439;StartTrip;French;5;6
4223;1440;FinishTrip;0;German;1
4224;1440;StartTrip;German;1;4
4225;1441;FinishTrip;American;2
4226;1441;StartTrip;American;2;1
4227;1442;FinishTrip;German;4
4228;1442;StartTrip;German;4;2
4229;1443;FinishTrip;Chinese;3
4230;1443;FinishTrip;0;German;2
4231;1443;StartTrip;Chinese;3;2
4232;1443;StartTrip;German;2;4
4233;1444;FinishTrip;French;6
4234;1444;FinishTrip;German;4
4235;1444;StartTrip;French;6;4
4236;1444;StartTrip;German;4;3
4237;1445;FinishTrip;English;5
4238;1445;FinishTrip;0;French;4
4239;1445;StartTrip;English;5;3
4240;1445;StartTrip;French;4;6
4241;1446;FinishTrip;0;American;1
4242;1446;FinishTrip;0;Chinese;2
4243;1446;StartTrip;American;1;2
4244;1446;StartTrip;Chinese;2;3
4245;1447;FinishTrip;0;German;3
4246;1447;StartTrip;German;3;4
4247;1448;FinishTrip;French;6
4248;1448;StartTrip;French;6;4
4249;1449;FinishTrip;0;English;3
4250;1449;FinishTrip;0;French;4
4251;1449;StartTrip;English;3;5
4252;1449;StartTrip;French;4;6
4253;1450;FinishTrip;Chinese;3
4254;1450;StartTrip;Chinese;3;4
4255;1451;FinishTrip;English;5
4256;1451;StartTrip;English;5;1
4257;1452;FinishTrip;German;4
4258;1452;FinishTrip;American;2
4259;1452;FinishTrip;French;6
4260;1452;StartTrip;German;4;1
4261;1452;StartTrip;French;6;4
4262;1452;StartTrip;American;2;4
4263;1453;FinishTrip;0;French;4
4264;1453;FinishTrip;0;American;4
4265;1453;StartTrip;French;4;6
4266;1453;StartTrip;American;4;2
4267;1454;FinishTrip;American;2
4268;1454;FinishTrip;0;German;1
4269;1454;StartTrip;American;2;1
4270;1454;StartTrip;German;1;4
4271;1455;FinishTrip;0;English;1
4272;1455;FinishTrip;0;Chinese;4
4273;1455;StartTrip;English;1;5
4274;1455;StartTrip;Chinese;4;3
4275;1456;FinishTrip;German;4
4276;1456;FinishTrip;French;6
4277;1456;StartTrip;German;4;3
4278;1456;StartTrip;French;6;2
4279;1458;FinishTrip;Chinese;3
4280;1458;FinishTrip;English;5
4281;1458;StartTrip;Chinese;3;5
4282;1458;StartTrip;English;5;2
4283;1459;FinishTrip;0;American;1
4284;1459;FinishTrip;0;English;2
4285;1459;FinishTrip;0;German;3
4286;1459;StartTrip;American;1;2
4287;1459;StartTrip;German;3;4
4288;1459;StartTrip;English;2;5
4289;1460;FinishTrip;0;Chinese;5
4290;1460;StartTrip;Chinese;5;3
4291;1461;FinishTrip;English;5
4292;1461;FinishTrip;0;French;2
4293;1461;StartTrip;English;5;2
4294;1461;StartTrip;French;2;6
4295;1462;FinishTrip;0;English;2
4296;1462;StartTrip;English;2;5
4297;1464;FinishTrip;Chinese;3
4298;1464;FinishTrip;English;5
4299;1464;FinishTrip;German;4
4300;1464;StartTrip;Chinese;3;2
4301;1464;StartTrip;German;4;5
4302;1464;StartTrip;English;5;4
4303;1465;FinishTrip;American;2
4304;1465;StartTrip;American;2;5
4305;1467;FinishTrip;0;Chinese;2
4306;1467;FinishTrip;0;American;5
4307;1467;StartTrip;Chinese;2;3
4308;1467;StartTrip;American;5;2
4309;1468;FinishTrip;American;2
4310;1468;FinishTrip;0;English;4
4311;1468;StartTrip;American;2;6
4312;1468;StartTrip;English;4;5
4313;1470;FinishTrip;Russian;1
4314;1470;FinishTrip;0;German;5
4315;1470;StartTrip;Russian;1;6
4316;1470;StartTrip;German;5;4
4317;1471;FinishTrip;1;French;6
4318;1471;FinishTrip;Chinese;3
4319;1471;FinishTrip;Russian;6
4320;1471;changeHouse;2;Russian;French;6;1
4321;1471;StartTrip;French;6;1
4322;1471;StartTrip;Russian;6;1
4323;1471;StartTrip;Chinese;3;1
4324;1474;FinishTrip;English;5
4325;1474;FinishTrip;German;4
4326;1474;StartTrip;English;5;1
4327;1474;StartTrip;German;4;5
4328;1475;FinishTrip;1;French;1
4329;1475;FinishTrip;Russian;1
4330;1475;changeHouse;2;Russian;French;1;6
4331;1475;StartTrip;French;1;6
4332;1475;StartTrip;Russian;1;4
4333;1476;FinishTrip;French;6
4334;1476;StartTrip;French;6;5
4335;1477;FinishTrip;0;Russian;4
4336;1477;StartTrip;Russian;4;1
4337;1478;FinishTrip;0;American;6
4338;1478;FinishTrip;0;English;1
4339;1478;StartTrip;American;6;2
4340;1478;StartTrip;English;1;5
4341;1479;FinishTrip;Russian;1
4342;1479;FinishTrip;0;French;5
4343;1479;StartTrip;Russian;1;6
4344;1479;StartTrip;French;5;6
4345;1480;FinishTrip;0;German;5
4346;1480;FinishTrip;0;Russian;6
4347;1480;StartTrip;German;5;4
4348;1480;StartTrip;Russian;6;1
4349;1481;FinishTrip;English;5
4350;1481;StartTrip;English;5;4
4351;1483;FinishTrip;American;2
4352;1483;StartTrip;American;2;1
4353;1484;FinishTrip;Russian;1
4354;1484;FinishTrip;French;6
4355;1484;FinishTrip;German;4
4356;1484;StartTrip;Russian;1;5
4357;1484;StartTrip;German;4;5
4358;1484;StartTrip;French;6;2
4359;1485;FinishTrip;0;English;4
4360;1485;StartTrip;English;4;5
4361;1487;FinishTrip;0;Russian;5
4362;1487;StartTrip;Russian;5;1
