3861;1346;FinishTrip;English;6
3862;1346;StartTrip;English;6;5
3863;1347;FinishTrip;Chinese;2
3864;1347;StartTrip;Chinese;2;5
3865;1348;FinishTrip;French;4
3866;1348;StartTrip;French;4;6
3867;1349;FinishTrip;0;English;5
3868;1349;FinishTrip;0;Chinese;5
3869;1349;StartTrip;English;5;6
3870;1349;StartTrip;Chinese;5;2
3871;1350;FinishTrip;Chinese;2
3872;1350;FinishTrip;0;American;6
3873;1350;StartTrip;Chinese;2;4
3874;1350;StartTrip;American;6;5
3875;1351;FinishTrip;0;French;6
3876;1351;FinishTrip;0;Chinese;4
3877;1351;StartTrip;French;6;4
3878;1351;StartTrip;Chinese;4;2
3879;1352;FinishTrip;French;4
3880;1352;FinishTrip;Chinese;2
3881;1352;StartTrip;French;4;2
3882;1352;StartTrip;Chinese;2;5
3883;1353;FinishTrip;American;5
3884;1353;FinishTrip;0;French;2
3885;1353;StartTrip;American;5;3
3886;1353;StartTrip;French;2;4
3887;1354;FinishTrip;French;4
3888;1354;FinishTrip;English;6
3889;1354;FinishTrip;0;Chinese;5
3890;1354;StartTrip;French;4;6
3891;1354;StartTrip;Chinese;5;2
3892;1354;StartTrip;English;6;1
3893;1355;FinishTrip;Chinese;2
3894;1355;StartTrip;Chinese;2;6
3895;1357;FinishTrip;0;American;3
3896;1357;FinishTrip;0;French;6
3897;1357;StartTrip;American;3;5
3898;1357;StartTrip;French;6;4
3899;1358;FinishTrip;French;4
3900;1358;FinishTrip;0;English;1
3901;1358;StartTrip;French;4;5
3902;1358;StartTrip;English;1;6
3903;1359;FinishTrip;American;5
3904;1359;FinishTrip;English;6
3905;1359;StartTrip;American;5;2
3906;1359;StartTrip;English;6;5
3907;1360;FinishTrip;0;American;2
3908;1360;StartTrip;American;2;5
3909;1362;FinishTrip;American;5
3910;1362;FinishTrip;1;English;5
3911;1362;ChangePet;2;English;American;Dog;Humpster
3912;1362;StartTrip;American;5;6
3913;1362;StartTrip;English;5;6
3914;1364;FinishTrip;0;French;5
3915;1364;StartTrip;French;5;4
3916;1365;FinishTrip;0;Chinese;6
3917;1365;StartTrip;Chinese;6;2
3918;1367;FinishTrip;1;English;6
3919;1367;FinishTrip;0;German;1
3920;1367;FinishTrip;American;6
3921;1367;changeHouse;2;English;American;5;6
3922;1367;StartTrip;English;6;5
3923;1367;StartTrip;American;6;1
3924;1367;StartTrip;German;1;3
3925;1368;FinishTrip;French;4
3926;1368;StartTrip;French;4;1
3927;1370;FinishTrip;Chinese;2
3928;1370;FinishTrip;English;5
3929;1370;FinishTrip;0;French;1
3930;1370;StartTrip;Chinese;2;5
3931;1370;StartTrip;French;1;4
3932;1370;StartTrip;English;5;4
3933;1371;FinishTrip;0;American;1
3934;1371;StartTrip;American;1;6
3935;1372;FinishTrip;American;6
3936;1372;FinishTrip;French;4
3937;1372;FinishTrip;0;Chinese;5
3938;1372;StartTrip;American;6;4
3939;1372;StartTrip;Chinese;5;2
3940;1372;StartTrip;French;4;2
3941;1373;FinishTrip;Chinese;2
3942;1373;FinishTrip;0;American;4
3943;1373;FinishTrip;1;French;2
3944;1373;StartTrip;Chinese;2;1
3945;1373;StartTrip;French;2;4
3946;1373;StartTrip;American;4;6
3947;1374;FinishTrip;French;4
3948;1374;FinishTrip;1;English;4
3949;1374;StartTrip;French;4;2
3950;1374;StartTrip;English;4;5
3951;1375;FinishTrip;Russian;1
3952;1375;FinishTrip;German;3
3953;1375;FinishTrip;0;French;2
3954;1375;StartTrip;Russian;1;6
3955;1375;StartTrip;French;2;4
3956;1375;StartTrip;German;3;1
3957;1376;FinishTrip;1;American;6
3958;1376;FinishTrip;French;4
3959;1376;FinishTrip;Russian;6
3960;1376;changeHouse;2;Russian;American;6;1
3961;1376;StartTrip;American;6;1
3962;1376;StartTrip;Russian;6;1
3963;1376;StartTrip;French;4;2
3964;1377;FinishTrip;0;French;2
3965;1377;StartTrip;French;2;4
3966;1378;FinishTrip;French;4
3967;1378;FinishTrip;0;Chinese;1
3968;1378;StartTrip;French;4;5
3969;1378;StartTrip;Chinese;1;2
3970;1380;FinishTrip;1;American;1
3971;1380;FinishTrip;English;5
3972;1380;FinishTrip;Russian;1
3973;1380;ChangePet;2;Russian;American;Humpster;Cat
3974;1380;changeHouse;2;Russian;American;1;6
3975;1380;StartTrip;American;1;6
3976;1380;StartTrip;Russian;1;5
3977;1380;StartTrip;English;5;2
3978;1381;FinishTrip;American;6
3979;1381;FinishTrip;0;English;2
3980;1381;StartTrip;American;6;5
3981;1381;StartTrip;English;2;5
3982;1383;FinishTrip;English;5
3983;1383;FinishTrip;1;Russian;5
3984;1383;StartTrip;English;5;1
3985;1383;StartTrip;Russian;5;1
3986;1384;FinishTrip;Chinese;2
3987;1384;FinishTrip;0;French;5
3988;1384;FinishTrip;0;American;5
3989;1384;StartTrip;Chinese;2;6
3990;1384;StartTrip;American;5;6
3991;1384;StartTrip;French;5;4
3992;1387;FinishTrip;Russian;1
3993;1387;FinishTrip;1;English;1
3994;1387;ChangePet;2;Russian;English;Dog;Humpster
3995;1387;StartTrip;Russian;1;3
3996;1387;StartTrip;English;1;5
3997;1388;FinishTrip;French;4
3998;1388;StartTrip;French;4;5
3999;1389;FinishTrip;American;6
4000;1389;StartTrip;American;6;2
4001;1390;FinishTrip;English;5
4002;1390;StartTrip;English;5;4
4003;1394;FinishTrip;0;French;5
4004;1394;FinishTrip;0;American;2
4005;1394;FinishTrip;0;English;4
4006;1394;FinishTrip;0;Chinese;6
4007;1394;StartTrip;French;5;4
4008;1394;StartTrip;Chinese;6;2
4009;1394;StartTrip;American;2;6
4010;1394;StartTrip;English;4;5
4011;1395;FinishTrip;0;Russian;3
4012;1395;StartTrip;Russian;3;1
4013;1398;FinishTrip;French;4
4014;1398;StartTrip;French;4;6
4015;1399;FinishTrip;Chinese;2
4016;1399;StartTrip;Chinese;2;4
4017;1400;FinishTrip;English;5
4018;1400;FinishTrip;0;Chinese;4
4019;1400;StartTrip;English;5;4
4020;1400;StartTrip;Chinese;4;2
4021;1401;FinishTrip;Chinese;2
4022;1401;FinishTrip;0;French;6
4023;1401;StartTrip;Chinese;2;4
4024;1401;StartTrip;French;6;4
4025;1402;FinishTrip;1;French;4
4026;1402;FinishTrip;Chinese;4
4027;1402;ChangePet;2;Chinese;French;Fish;Zebra
4028;1402;changeHouse;2;Chinese;French;4;2
4029;1402;StartTrip;French;4;2
4030;1402;StartTrip;Chinese;4;1
4031;1403;FinishTrip;French;2
4032;1403;StartTrip;French;2;1
4033;1404;FinishTrip;American;6
4034;1404;FinishTrip;0;Chinese;1
4035;1404;FinishTrip;0;English;4
4036;1404;StartTrip;American;6;2
4037;1404;StartTrip;English;4;5
4038;1404;StartTrip;Chinese;1;4
4039;1406;FinishTrip;Chinese;4
4040;1406;StartTrip;Chinese;4;3
4041;1408;FinishTrip;0;French;1
4042;1408;StartTrip;French;1;2
4043;1409;FinishTrip;0;Chinese;3
4044;1409;FinishTrip;0;American;2
4045;1409;StartTrip;Chinese;3;4
4046;1409;StartTrip;American;2;6
4047;1410;FinishTrip;English;5
4048;1410;StartTrip;English;5;4
4049;1414;FinishTrip;French;2
4050;1414;FinishTrip;Chinese;4
4051;1414;FinishTrip;1;English;4
4052;1414;ChangePet;2;English;Chinese;Fish;Humpster
4053;1414;StartTrip;French;2;6
4054;1414;StartTrip;English;4;5
4055;1414;StartTrip;Chinese;4;6
4056;1417;FinishTrip;0;Chinese;6
4057;1417;StartTrip;Chinese;6;4
4058;1418;FinishTrip;Chinese;4
4059;1418;StartTrip;Chinese;4;1
4060;1419;FinishTrip;American;6
4061;1419;StartTrip;American;6;5
4062;1420;FinishTrip;English;5
4063;1420;FinishTrip;0;Chinese;1
4064;1420;StartTrip;English;5;1
4065;1420;StartTrip;Chinese;1;4
4066;1422;FinishTrip;Chinese;4
4067;1422;FinishTrip;0;American;5
4068;1422;StartTrip;Chinese;4;5
4069;1422;StartTrip;American;5;6
4070;1424;FinishTrip;0;French;6
4071;1424;FinishTrip;0;English;1
4072;1424;StartTrip;French;6;2
4073;1424;StartTrip;English;1;5
4074;1427;FinishTrip;American;6
4075;1427;FinishTrip;English;5
4076;1427;FinishTrip;0;German;1
4077;1427;StartTrip;American;6;1
4078;1427;StartTrip;German;1;3
4079;1427;StartTrip;English;5;4
4080;1428;FinishTrip;0;Chinese;5
4081;1428;StartTrip;Chinese;5;4
4082;1429;FinishTrip;French;2
4083;1429;StartTrip;French;2;5
4084;1431;FinishTrip;0;English;4
4085;1431;FinishTrip;0;French;5
4086;1431;FinishTrip;0;American;1
4087;1431;StartTrip;English;4;5
4088;1431;StartTrip;American;1;6
4089;1431;StartTrip;French;5;2
4090;1432;FinishTrip;Chinese;4
4091;1432;FinishTrip;French;2
4092;1432;FinishTrip;American;6
4093;1432;StartTrip;Chinese;4;1
4094;1432;StartTrip;American;6;1
4095;1432;StartTrip;French;2;6
4096;1434;FinishTrip;0;Chinese;1
4097;1434;StartTrip;Chinese;1;4
4098;1435;FinishTrip;German;3
4099;1435;StartTrip;German;3;1
4100;1436;FinishTrip;Chinese;4
4101;1436;FinishTrip;0;American;1
4102;1436;StartTrip;Chinese;4;3
4103;1436;StartTrip;American;1;6
4104;1437;FinishTrip;English;5
4105;1437;FinishTrip;American;6
4106;1437;StartTrip;English;5;4
4107;1437;StartTrip;American;6;4
4108;1438;FinishTrip;0;American;4
4109;1438;StartTrip;American;4;6
4110;1439;FinishTrip;0;Chinese;3
4111;1439;StartTrip;Chinese;3;4
4112;1441;FinishTrip;American;6
4113;1441;FinishTrip;0;English;4
4114;1441;StartTrip;American;6;2
4115;1441;StartTrip;English;4;5
4116;1442;FinishTrip;0;French;6
4117;1442;StartTrip;French;6;2
4118;1444;FinishTrip;Chinese;4
4119;1444;StartTrip;Chinese;4;2
4120;1445;FinishTrip;0;Chinese;2
4121;1445;StartTrip;Chinese;2;4
4122;1446;FinishTrip;Chinese;4
4123;1446;FinishTrip;0;American;2
4124;1446;StartTrip;Chinese;4;1
4125;1446;StartTrip;American;2;6
4126;1447;FinishTrip;French;2
4127;1447;FinishTrip;English;5
4128;1447;FinishTrip;Russian;1
4129;1447;StartTrip;French;2;6
4130;1447;StartTrip;Russian;1;2
4131;1447;StartTrip;English;5;1
4132;1448;FinishTrip;0;Chinese;1
4133;1448;StartTrip;Chinese;1;4
4134;1450;FinishTrip;Chinese;4
4135;1450;StartTrip;Chinese;4;5
4136;1451;FinishTrip;0;English;1
4137;1451;StartTrip;English;1;5
4138;1453;FinishTrip;0;Russian;2
4139;1453;StartTrip;Russian;2;1
4140;1454;FinishTrip;English;5
4141;1454;StartTrip;English;5;4
4142;1456;FinishTrip;American;6
4143;1456;FinishTrip;0;Chinese;5
4144;1456;StartTrip;American;6;4
4145;1456;StartTrip;Chinese;5;4
4146;1457;FinishTrip;0;French;6
4147;1457;FinishTrip;0;American;4
4148;1457;StartTrip;French;6;2
4149;1457;StartTrip;American;4;6
4150;1458;FinishTrip;Russian;1
4151;1458;FinishTrip;0;English;4
4152;1458;StartTrip;Russian;1;6
4153;1458;StartTrip;English;4;5
4154;1459;FinishTrip;0;Russian;6
4155;1459;StartTrip;Russian;6;1
4156;1460;FinishTrip;Chinese;4
4157;1460;FinishTrip;American;6
4158;1460;StartTrip;Chinese;4;5
4159;1460;StartTrip;American;6;1
4160;1462;FinishTrip;French;2
4161;1462;StartTrip;French;2;6
4162;1463;FinishTrip;Russian;1
4163;1463;StartTrip;Russian;1;5
4164;1464;FinishTrip;English;5
4165;1464;FinishTrip;0;American;1
4166;1464;StartTrip;English;5;4
4167;1464;StartTrip;American;1;6
4168;1465;FinishTrip;American;6
4169;1465;StartTrip;American;6;5
4170;1466;FinishTrip;0;Russian;5
4171;1466;FinishTrip;0;Chinese;5
4172;1466;StartTrip;Russian;5;1
4173;1466;StartTrip;Chinese;5;4
4174;1468;FinishTrip;0;American;5
4175;1468;FinishTrip;0;English;4
4176;1468;StartTrip;American;5;6
4177;1468;StartTrip;English;4;5
4178;1470;FinishTrip;Chinese;4
4179;1470;FinishTrip;Russian;1
4180;1470;StartTrip;Chinese;4;2
4181;1470;StartTrip;Russian;1;3
4182;1471;FinishTrip;0;Chinese;2
4183;1471;StartTrip;Chinese;2;4
4184;1472;FinishTrip;Chinese;4
4185;1472;FinishTrip;0;French;6
4186;1472;StartTrip;Chinese;4;5
4187;1472;StartTrip;French;6;2
4188;1473;FinishTrip;American;6
4189;1473;StartTrip;American;6;3
4190;1474;FinishTrip;English;5
4191;1474;StartTrip;English;5;1
4192;1475;FinishTrip;0;American;3
4193;1475;StartTrip;American;3;6
4194;1477;FinishTrip;French;2
4195;1477;StartTrip;French;2;1
4196;1478;FinishTrip;0;English;1
4197;1478;FinishTrip;0;Russian;3
4198;1478;FinishTrip;0;Chinese;5
4199;1478;StartTrip;English;1;5
4200;1478;StartTrip;Chinese;5;4
4201;1478;StartTrip;Russian;3;1
4202;1479;FinishTrip;American;6
4203;1479;StartTrip;American;6;4
4204;1480;FinishTrip;0;American;4
4205;1480;StartTrip;American;4;6
4206;1481;FinishTrip;English;5
4207;1481;StartTrip;English;5;1
4208;1482;FinishTrip;Chinese;4
4209;1482;FinishTrip;0;French;1
4210;1482;StartTrip;Chinese;4;5
4211;1482;StartTrip;French;1;2
4212;1483;FinishTrip;American;6
4213;1483;StartTrip;American;6;1
4214;1485;FinishTrip;0;English;1
4215;1485;StartTrip;English;1;5
4216;1487;FinishTrip;0;American;1
4217;1487;FinishTrip;0;German;1
4218;1487;StartTrip;American;1;6
4219;1487;StartTrip;German;1;3
4220;1488;FinishTrip;English;5
4221;1488;FinishTrip;French;2
4222;1488;FinishTrip;American;6
4223;1488;FinishTrip;1;Chinese;5
4224;1488;StartTrip;English;5;4
4225;1488;StartTrip;Chinese;5;4
4226;1488;StartTrip;French;2;5
4227;1488;StartTrip;American;6;3
4228;1490;FinishTrip;0;French;5
4229;1490;FinishTrip;0;American;3
4230;1490;StartTrip;French;5;2
4231;1490;StartTrip;American;3;6
4232;1491;FinishTrip;French;2
4233;1491;StartTrip;French;2;6
4234;1492;FinishTrip;Chinese;4
4235;1492;FinishTrip;1;English;4
4236;1492;StartTrip;Chinese;4;6
4237;1492;StartTrip;English;4;5
4238;1494;FinishTrip;American;6
4239;1494;StartTrip;American;6;4
4240;1495;FinishTrip;German;3
4241;1495;FinishTrip;0;American;4
4242;1495;FinishTrip;0;Chinese;6
4243;1495;StartTrip;German;3;1
4244;1495;StartTrip;Chinese;6;4
4245;1495;StartTrip;American;4;6
4246;1496;FinishTrip;Chinese;4
4247;1496;StartTrip;Chinese;4;2
4248;1497;FinishTrip;0;Chinese;2
4249;1497;StartTrip;Chinese;2;4
4250;1498;FinishTrip;American;6
4251;1498;FinishTrip;Chinese;4
4252;1498;FinishTrip;English;5
4253;1498;StartTrip;American;6;3
4254;1498;StartTrip;English;5;2
4255;1498;StartTrip;Chinese;4;3
4256;1499;FinishTrip;0;English;2
4257;1499;StartTrip;English;2;5
4258;1500;FinishTrip;0;American;3
4259;1500;StartTrip;American;3;6
4260;1501;FinishTrip;English;5
4261;1501;FinishTrip;0;Chinese;3
4262;1501;FinishTrip;0;French;6
4263;1501;StartTrip;English;5;1
4264;1501;StartTrip;French;6;2
4265;1501;StartTrip;Chinese;3;4
4266;1504;FinishTrip;American;6
4267;1504;StartTrip;American;6;3
4268;1505;FinishTrip;0;English;1
4269;1505;StartTrip;English;1;5
4270;1506;FinishTrip;Chinese;4
4271;1506;FinishTrip;French;2
4272;1506;FinishTrip;0;American;3
4273;1506;StartTrip;Chinese;4;1
4274;1506;StartTrip;American;3;6
4275;1506;StartTrip;French;2;6
4276;1508;FinishTrip;English;5
4277;1508;FinishTrip;0;Chinese;1
4278;1508;StartTrip;English;5;1
4279;1508;StartTrip;Chinese;1;4
4280;1510;FinishTrip;American;6
4281;1510;FinishTrip;Chinese;4
4282;1510;StartTrip;American;6;3
4283;1510;StartTrip;Chinese;4;2
4284;1511;FinishTrip;0;Chinese;2
4285;1511;StartTrip;Chinese;2;4
4286;1512;FinishTrip;Chinese;4
4287;1512;FinishTrip;0;English;1
4288;1512;FinishTrip;0;American;3
4289;1512;StartTrip;Chinese;4;2
4290;1512;StartTrip;American;3;6
4291;1512;StartTrip;English;1;5
4292;1513;FinishTrip;0;Chinese;2
4293;1513;StartTrip;Chinese;2;4
4294;1514;FinishTrip;Chinese;4
4295;1514;StartTrip;Chinese;4;6
4296;1515;FinishTrip;English;5
4297;1515;StartTrip;English;5;4
4298;1516;FinishTrip;1;American;6
4299;1516;FinishTrip;French;6
4300;1516;changeHouse;2;French;American;6;2
4301;1516;StartTrip;American;6;2
4302;1516;StartTrip;French;6;1
4303;1517;FinishTrip;0;Chinese;6
4304;1517;StartTrip;Chinese;6;4
4305;1518;FinishTrip;Chinese;4
4306;1518;StartTrip;Chinese;4;5
4307;1519;FinishTrip;0;English;4
4308;1519;StartTrip;English;4;5
4309;1520;FinishTrip;0;French;1
4310;1520;StartTrip;French;1;6
4311;1521;FinishTrip;American;2
4312;1521;FinishTrip;French;6
4313;1521;StartTrip;American;2;4
4314;1521;StartTrip;French;6;4
4315;1522;FinishTrip;0;American;4
4316;1522;FinishTrip;0;French;4
4317;1522;StartTrip;American;4;2
4318;1522;StartTrip;French;4;6
4319;1523;FinishTrip;American;2
4320;1523;StartTrip;American;2;6
4321;1524;FinishTrip;0;Chinese;5
4322;1524;StartTrip;Chinese;5;4
4323;1525;FinishTrip;French;6
4324;1525;FinishTrip;English;5
4325;1525;StartTrip;French;6;4
4326;1525;StartTrip;English;5;3
4327;1526;FinishTrip;0;French;4
4328;1526;StartTrip;French;4;6
4329;1528;FinishTrip;Chinese;4
4330;1528;StartTrip;Chinese;4;2
4331;1529;FinishTrip;French;6
4332;1529;FinishTrip;0;English;3
4333;1529;FinishTrip;0;Chinese;2
4334;1529;StartTrip;French;6;2
4335;1529;StartTrip;Chinese;2;4
4336;1529;StartTrip;English;3;5
4337;1530;FinishTrip;Russian;1
4338;1530;FinishTrip;Chinese;4
4339;1530;StartTrip;Russian;1;2
4340;1530;StartTrip;Chinese;4;5
4341;1531;FinishTrip;English;5
4342;1531;StartTrip;English;5;1
4343;1533;FinishTrip;0;American;6
4344;1533;StartTrip;American;6;2
4345;1534;FinishTrip;0;French;2
4346;1534;StartTrip;French;2;6
4347;1535;FinishTrip;0;English;1
4348;1535;StartTrip;English;1;5
4349;1536;FinishTrip;0;Russian;2
4350;1536;FinishTrip;0;Chinese;5
4351;1536;StartTrip;Russian;2;1
4352;1536;StartTrip;Chinese;5;4
4353;1538;FinishTrip;American;2
4354;1538;FinishTrip;English;5
4355;1538;StartTrip;American;2;6
4356;1538;StartTrip;English;5;4
4357;1540;FinishTrip;Chinese;4
4358;1540;StartTrip;Chinese;4;2
4359;1541;FinishTrip;Russian;1
4360;1541;FinishTrip;0;Chinese;2
4361;1541;StartTrip;Russian;1;2
4362;1541;StartTrip;Chinese;2;4
4363;1542;FinishTrip;1;Chinese;4
4364;1542;FinishTrip;English;4
4365;1542;changeHouse;2;English;Chinese;4;5
4366;1542;StartTrip;Chinese;4;5
4367;1542;StartTrip;English;4;1
4368;1544;FinishTrip;French;6
4369;1544;FinishTrip;0;English;1
4370;1544;StartTrip;French;6;4
4371;1544;StartTrip;English;1;4
4372;1545;FinishTrip;0;French;4
4373;1545;StartTrip;French;4;6
4374;1546;FinishTrip;English;4
4375;1546;StartTrip;English;4;5
4376;1547;FinishTrip;0;Russian;2
4377;1547;FinishTrip;0;German;1
4378;1547;StartTrip;Russian;2;1
4379;1547;StartTrip;German;1;3
4380;1548;FinishTrip;Chinese;5
4381;1548;FinishTrip;1;French;6
4382;1548;FinishTrip;American;6
4383;1548;changeHouse;2;French;American;2;6
4384;1548;StartTrip;Chinese;5;4
4385;1548;StartTrip;American;6;1
4386;1548;StartTrip;French;6;2
4387;1552;FinishTrip;Russian;1
4388;1552;FinishTrip;0;English;5
4389;1552;FinishTrip;1;American;1
4390;1552;FinishTrip;0;Chinese;4
4391;1552;ChangePet;2;Russian;American;Cat;Dog
4392;1552;StartTrip;Russian;1;6
4393;1552;StartTrip;Chinese;4;5
4394;1552;StartTrip;English;5;4
4395;1552;StartTrip;American;1;6
4396;1553;FinishTrip;French;2
4397;1553;FinishTrip;American;6
4398;1553;FinishTrip;1;Russian;6
4399;1553;ChangePet;2;Russian;American;Dog;Cat
4400;1553;StartTrip;French;2;6
4401;1553;StartTrip;Russian;6;1
4402;1553;StartTrip;American;6;2
4403;1555;FinishTrip;German;3
4404;1555;StartTrip;German;3;1
4405;1556;FinishTrip;English;4
4406;1556;StartTrip;English;4;2
4407;1557;FinishTrip;Russian;1
4408;1557;FinishTrip;0;English;2
4409;1557;StartTrip;Russian;1;6
4410;1557;StartTrip;English;2;4
4411;1558;FinishTrip;English;4
4412;1558;FinishTrip;Chinese;5
4413;1558;FinishTrip;0;American;2
4414;1558;FinishTrip;0;Russian;6
4415;1558;StartTrip;English;4;1
4416;1558;StartTrip;Russian;6;1
4417;1558;StartTrip;Chinese;5;4
4418;1558;StartTrip;American;2;6
4419;1560;FinishTrip;0;English;1
4420;1560;StartTrip;English;1;4
4421;1562;FinishTrip;Russian;1
4422;1562;FinishTrip;1;English;4
4423;1562;FinishTrip;Chinese;4
4424;1562;changeHouse;2;English;Chinese;5;4
4425;1562;StartTrip;Russian;1;4
4426;1562;StartTrip;Chinese;4;1
4427;1562;StartTrip;English;4;5
4428;1563;FinishTrip;0;French;6
4429;1563;StartTrip;French;6;2
4430;1564;FinishTrip;0;Russian;4
4431;1564;FinishTrip;0;Chinese;1
4432;1564;StartTrip;Russian;4;1
4433;1564;StartTrip;Chinese;1;4
4434;1566;FinishTrip;Russian;1
4435;1566;FinishTrip;Chinese;4
4436;1566;StartTrip;Russian;1;4
4437;1566;StartTrip;Chinese;4;3
4438;1568;FinishTrip;English;5
4439;1568;FinishTrip;French;2
4440;1568;FinishTrip;American;6
4441;1568;FinishTrip;0;Russian;4
4442;1568;StartTrip;English;5;1
4443;1568;StartTrip;Russian;4;1
4444;1568;StartTrip;French;2;6
4445;1568;StartTrip;American;6;4
4446;1569;FinishTrip;0;Chinese;3
4447;1569;FinishTrip;0;American;4
4448;1569;StartTrip;Chinese;3;4
4449;1569;StartTrip;American;4;6
4450;1570;FinishTrip;Russian;1
4451;1570;StartTrip;Russian;1;6
4452;1571;FinishTrip;0;Russian;6
4453;1571;StartTrip;Russian;6;1
4454;1572;FinishTrip;American;6
4455;1572;FinishTrip;0;English;1
4456;1572;StartTrip;American;6;5
4457;1572;StartTrip;English;1;5
4458;1574;FinishTrip;Chinese;4
4459;1574;StartTrip;Chinese;4;5
4460;1575;FinishTrip;Russian;1
4461;1575;FinishTrip;1;English;5
4462;1575;FinishTrip;American;5
4463;1575;ChangePet;2;English;American;Cat;Fish
4464;1575;changeHouse;2;English;American;6;5
4465;1575;StartTrip;Russian;1;5
4466;1575;StartTrip;American;5;1
4467;1575;StartTrip;English;5;6
4468;1578;FinishTrip;0;French;6
4469;1578;FinishTrip;0;Russian;5
4470;1578;StartTrip;French;6;2
4471;1578;StartTrip;Russian;5;1
4472;1579;FinishTrip;0;American;1
4473;1579;StartTrip;American;1;5
4474;1580;FinishTrip;English;6
4475;1580;FinishTrip;0;Chinese;5
4476;1580;StartTrip;English;6;5
4477;1580;StartTrip;Chinese;5;4
4478;1582;FinishTrip;Russian;1
4479;1582;FinishTrip;American;5
4480;1582;StartTrip;Russian;1;2
4481;1582;StartTrip;American;5;4
4482;1583;FinishTrip;French;2
4483;1583;FinishTrip;0;English;5
4484;1583;StartTrip;French;2;5
4485;1583;StartTrip;English;5;6
4486;1584;FinishTrip;Chinese;4
4487;1584;StartTrip;Chinese;4;6
4488;1585;FinishTrip;0;French;5
4489;1585;StartTrip;French;5;2
4490;1586;FinishTrip;French;2
4491;1586;FinishTrip;0;American;4
4492;1586;StartTrip;French;2;5
4493;1586;StartTrip;American;4;5
4494;1587;FinishTrip;0;Chinese;6
4495;1587;StartTrip;Chinese;6;4
4496;1588;FinishTrip;Chinese;4
4497;1588;FinishTrip;English;6
4498;1588;FinishTrip;0;Russian;2
4499;1588;FinishTrip;0;French;5
4500;1588;StartTrip;Chinese;4;1
4501;1588;StartTrip;French;5;2
4502;1588;StartTrip;English;6;1
4503;1588;StartTrip;Russian;2;1
4504;1589;FinishTrip;French;2
4505;1589;StartTrip;French;2;5
4506;1590;FinishTrip;0;Chinese;1
4507;1590;StartTrip;Chinese;1;4
4508;1591;FinishTrip;0;French;5
4509;1591;StartTrip;French;5;2
4510;1592;FinishTrip;American;5
4511;1592;FinishTrip;Chinese;4
4512;1592;FinishTrip;French;2
4513;1592;FinishTrip;0;English;1
4514;1592;StartTrip;American;5;1
4515;1592;StartTrip;English;1;6
4516;1592;StartTrip;Chinese;4;2
4517;1592;StartTrip;French;2;4
4518;1593;FinishTrip;Russian;1
4519;1593;FinishTrip;English;6
4520;1593;FinishTrip;0;French;4
4521;1593;FinishTrip;0;Chinese;2
4522;1593;StartTrip;Russian;1;6
4523;1593;StartTrip;Chinese;2;4
4524;1593;StartTrip;English;6;2
4525;1593;StartTrip;French;4;2
4526;1594;FinishTrip;French;2
4527;1594;FinishTrip;Chinese;4
4528;1594;FinishTrip;0;Russian;6
4529;1594;StartTrip;French;2;4
4530;1594;StartTrip;Russian;6;1
4531;1594;StartTrip;Chinese;4;1
4532;1595;FinishTrip;0;French;4
4533;1595;StartTrip;French;4;2
4534;1596;FinishTrip;French;2
4535;1596;FinishTrip;0;Chinese;1
4536;1596;FinishTrip;0;American;1
4537;1596;StartTrip;French;2;5
4538;1596;StartTrip;American;1;5
4539;1596;StartTrip;Chinese;1;4
4540;1598;FinishTrip;Russian;1
4541;1598;FinishTrip;Chinese;4
4542;1598;FinishTrip;0;English;2
4543;1598;FinishTrip;0;French;5
4544;1598;StartTrip;Russian;1;6
4545;1598;StartTrip;French;5;2
4546;1598;StartTrip;Chinese;4;6
4547;1598;StartTrip;English;2;6
4548;1599;FinishTrip;American;5
4549;1599;FinishTrip;French;2
4550;1599;FinishTrip;0;Russian;6
4551;1599;StartTrip;American;5;3
4552;1599;StartTrip;Russian;6;1
4553;1599;StartTrip;French;2;6
4554;1601;FinishTrip;0;Chinese;6
4555;1601;StartTrip;Chinese;6;4
4556;1602;FinishTrip;Chinese;4
4557;1602;StartTrip;Chinese;4;2
4558;1603;FinishTrip;Russian;1
4559;1603;FinishTrip;0;American;3
4560;1603;FinishTrip;0;Chinese;2
4561;1603;StartTrip;Russian;1;6
4562;1603;StartTrip;Chinese;2;4
4563;1603;StartTrip;American;3;5
4564;1604;FinishTrip;Chinese;4
4565;1604;FinishTrip;0;Russian;6
4566;1604;StartTrip;Chinese;4;2
4567;1604;StartTrip;Russian;6;1
4568;1605;FinishTrip;American;5
4569;1605;FinishTrip;0;Chinese;2
4570;1605;StartTrip;American;5;1
4571;1605;StartTrip;Chinese;2;4
4572;1606;FinishTrip;Chinese;4
4573;1606;StartTrip;Chinese;4;3
4574;1607;FinishTrip;0;German;1
4575;1607;StartTrip;German;1;3
4576;1608;FinishTrip;English;6
4577;1608;FinishTrip;Russian;1
4578;1608;StartTrip;English;6;1
4579;1608;StartTrip;Russian;1;5
4580;1609;FinishTrip;0;Chinese;3
4581;1609;FinishTrip;0;French;6
4582;1609;FinishTrip;0;American;1
4583;1609;StartTrip;Chinese;3;4
4584;1609;StartTrip;American;1;5
4585;1609;StartTrip;French;6;2
4586;1611;FinishTrip;0;Russian;5
4587;1611;StartTrip;Russian;5;1
4588;1612;FinishTrip;American;5
4589;1612;FinishTrip;0;English;1
4590;1612;StartTrip;American;5;6
