5767;1777;FinishTrip;0;French;1
5768;1777;StartTrip;German;6;1
5769;1777;StartTrip;French;1;5
5770;1778;FinishTrip;0;Russian;1
5771;1778;StartTrip;Russian;1;4
5772;1780;FinishTrip;Chinese;3
5773;1780;FinishTrip;French;5
5774;1780;FinishTrip;Russian;4
5775;1780;StartTrip;Chinese;3;2
5776;1780;StartTrip;Russian;4;1
5777;1780;StartTrip;French;5;1
5778;1781;FinishTrip;0;German;1
5779;1781;StartTrip;German;1;6
5780;1782;FinishTrip;German;6
5781;1782;FinishTrip;0;Russian;1
5782;1782;StartTrip;German;6;1
5783;1782;StartTrip;Russian;1;4
5784;1783;FinishTrip;0;Chinese;2
5785;1783;StartTrip;Chinese;2;3
5786;1784;FinishTrip;Russian;4
5787;1784;FinishTrip;0;French;1
5788;1784;StartTrip;Russian;4;1
5789;1784;StartTrip;French;1;5
5790;1785;FinishTrip;0;American;6
5791;1785;StartTrip;American;6;2
5792;1786;FinishTrip;0;German;1
5793;1786;FinishTrip;0;Russian;1
5794;1786;StartTrip;German;1;6
5795;1786;StartTrip;Russian;1;4
5796;1787;FinishTrip;Chinese;3
5797;1787;FinishTrip;French;5
5798;1787;FinishTrip;German;6
5799;1787;StartTrip;Chinese;3;5
5800;1787;StartTrip;German;6;1
5801;1787;StartTrip;French;5;4
5802;1788;FinishTrip;Russian;4
5803;1788;StartTrip;Russian;4;1
5804;1789;FinishTrip;0;Chinese;5
5805;1789;StartTrip;Chinese;5;3
5806;1790;FinishTrip;American;2
5807;1790;FinishTrip;0;Russian;1
5808;1790;StartTrip;American;2;3
5809;1790;StartTrip;Russian;1;4
5810;1791;FinishTrip;0;French;4
5811;1791;FinishTrip;0;German;1
5812;1791;StartTrip;French;4;5
5813;1791;StartTrip;German;1;6
5814;1792;FinishTrip;Russian;4
5815;1792;FinishTrip;German;6
5816;1792;StartTrip;Russian;4;1
5817;1792;StartTrip;German;6;1
5818;1793;FinishTrip;Chinese;3
5819;1793;StartTrip;Chinese;3;4
5820;1794;FinishTrip;0;American;3
5821;1794;FinishTrip;0;Russian;1
5822;1794;StartTrip;American;3;2
5823;1794;StartTrip;Russian;1;4
5824;1796;FinishTrip;Russian;4
5825;1796;FinishTrip;0;German;1
5826;1796;StartTrip;Russian;4;1
5827;1796;StartTrip;German;1;6
5828;1797;FinishTrip;French;5
5829;1797;FinishTrip;German;6
5830;1797;FinishTrip;American;2
5831;1797;StartTrip;French;5;1
5832;1797;StartTrip;American;2;3
5833;1797;StartTrip;German;6;1
5834;1798;FinishTrip;0;Russian;1
5835;1798;FinishTrip;0;Chinese;4
5836;1798;StartTrip;Russian;1;4
5837;1798;StartTrip;Chinese;4;3
5838;1800;FinishTrip;Russian;4
5839;1800;StartTrip;Russian;4;1
5840;1801;FinishTrip;Chinese;3
5841;1801;FinishTrip;0;German;1
5842;1801;FinishTrip;0;French;1
5843;1801;FinishTrip;1;American;3
5844;1801;ChangePet;2;Chinese;American;Fish;Bear
5845;1801;StartTrip;Chinese;3;5
5846;1801;StartTrip;American;3;2
5847;1801;StartTrip;German;1;6
5848;1801;StartTrip;French;1;5
5849;1802;FinishTrip;German;6
5850;1802;FinishTrip;0;Russian;1
5851;1802;StartTrip;German;6;1
5852;1802;StartTrip;Russian;1;4
5853;1803;FinishTrip;0;Chinese;5
5854;1803;StartTrip;Chinese;5;3
5855;1804;FinishTrip;French;5
5856;1804;FinishTrip;Russian;4
5857;1804;FinishTrip;American;2
5858;1804;StartTrip;French;5;2
5859;1804;StartTrip;American;2;1
5860;1804;StartTrip;Russian;4;1
5861;1805;FinishTrip;0;French;2
5862;1805;StartTrip;French;2;5
5863;1806;FinishTrip;0;Russian;1
5864;1806;FinishTrip;0;German;1
5865;1806;StartTrip;Russian;1;4
5866;1806;StartTrip;German;1;6
5867;1807;FinishTrip;Chinese;3
5868;1807;FinishTrip;German;6
5869;1807;FinishTrip;French;5
5870;1807;StartTrip;Chinese;3;1
5871;1807;StartTrip;French;5;4
5872;1807;StartTrip;German;6;1
5873;1808;FinishTrip;Russian;4
5874;1808;StartTrip;Russian;4;1
5875;1809;FinishTrip;0;American;1
5876;1809;StartTrip;American;1;2
5877;1810;FinishTrip;0;Russian;1
5878;1810;StartTrip;Russian;1;4
5879;1811;FinishTrip;0;German;1
5880;1811;FinishTrip;0;French;4
5881;1811;StartTrip;German;1;6
5882;1811;StartTrip;French;4;5
5883;1812;FinishTrip;Russian;4
5884;1812;FinishTrip;German;6
5885;1812;StartTrip;Russian;4;1
5886;1812;StartTrip;German;6;1
5887;1814;FinishTrip;0;Russian;1
5888;1814;StartTrip;Russian;1;4
5889;1815;FinishTrip;American;2
5890;1815;StartTrip;American;2;5
5891;1816;FinishTrip;Russian;4
5892;1816;FinishTrip;0;German;1
5893;1816;StartTrip;Russian;4;1
5894;1816;StartTrip;German;1;6
5895;1817;FinishTrip;German;6
5896;1817;FinishTrip;French;5
5897;1817;FinishTrip;1;American;5
5898;1817;StartTrip;German;6;1
5899;1817;StartTrip;American;5;2
5900;1817;StartTrip;French;5;4
5901;1818;FinishTrip;American;2
5902;1818;FinishTrip;0;Russian;1
5903;1818;StartTrip;American;2;6
5904;1818;StartTrip;Russian;1;4
5905;1820;FinishTrip;Russian;4
5906;1820;StartTrip;Russian;4;1
5907;1821;FinishTrip;0;French;4
5908;1821;FinishTrip;0;German;1
5909;1821;StartTrip;French;4;5
5910;1821;StartTrip;German;1;6
5911;1822;FinishTrip;English;1
5912;1822;FinishTrip;German;6
5913;1822;FinishTrip;1;Russian;1
5914;1822;StartTrip;English;1;5
5915;1822;StartTrip;Russian;1;4
5916;1822;StartTrip;German;6;1
5917;1824;FinishTrip;Russian;4
5918;1824;StartTrip;Russian;4;1
5919;1825;FinishTrip;0;English;5
5920;1825;StartTrip;English;5;1
5921;1826;FinishTrip;0;German;1
5922;1826;FinishTrip;0;Russian;1
5923;1826;StartTrip;German;1;6
5924;1826;StartTrip;Russian;1;4
5925;1827;FinishTrip;French;5
5926;1827;FinishTrip;German;6
5927;1827;StartTrip;French;5;4
5928;1827;StartTrip;German;6;1
5929;1828;FinishTrip;Russian;4
5930;1828;FinishTrip;0;American;6
5931;1828;StartTrip;Russian;4;1
5932;1828;StartTrip;American;6;2
5933;1829;FinishTrip;English;1
5934;1829;StartTrip;English;1;4
5935;1830;FinishTrip;0;Russian;1
5936;1830;StartTrip;Russian;1;4
5937;1831;FinishTrip;0;German;1
5938;1831;FinishTrip;0;English;4
5939;1831;FinishTrip;0;French;4
5940;1831;StartTrip;German;1;6
5941;1831;StartTrip;French;4;5
5942;1831;StartTrip;English;4;1
5943;1832;FinishTrip;Russian;4
5944;1832;FinishTrip;German;6
5945;1832;StartTrip;Russian;4;1
5946;1832;StartTrip;German;6;1
5947;1833;FinishTrip;English;1
5948;1833;FinishTrip;American;2
5949;1833;StartTrip;English;1;4
5950;1833;StartTrip;American;2;1
5951;1834;FinishTrip;0;Russian;1
5952;1834;StartTrip;Russian;1;4
5953;1835;FinishTrip;0;English;4
5954;1835;StartTrip;English;4;1
5955;1836;FinishTrip;Russian;4
5956;1836;FinishTrip;0;German;1
5957;1836;StartTrip;Russian;4;1
5958;1836;StartTrip;German;1;6
5959;1837;FinishTrip;English;1
5960;1837;FinishTrip;German;6
5961;1837;FinishTrip;French;5
5962;1837;StartTrip;English;1;5
5963;1837;StartTrip;French;5;4
5964;1837;StartTrip;German;6;1
5965;1838;FinishTrip;0;Russian;1
5966;1838;FinishTrip;0;American;1
5967;1838;StartTrip;Russian;1;4
5968;1838;StartTrip;American;1;2
5969;1840;FinishTrip;Russian;4
5970;1840;FinishTrip;0;English;5
5971;1840;StartTrip;Russian;4;1
5972;1840;StartTrip;English;5;1
5973;1841;FinishTrip;0;German;1
5974;1841;FinishTrip;0;French;4
5975;1841;StartTrip;German;1;6
5976;1841;StartTrip;French;4;5
5977;1842;FinishTrip;German;6
5978;1842;FinishTrip;0;Russian;1
5979;1842;StartTrip;German;6;1
5980;1842;StartTrip;Russian;1;4
5981;1844;FinishTrip;American;2
5982;1844;FinishTrip;Russian;4
5983;1844;FinishTrip;English;1
5984;1844;StartTrip;American;2;6
5985;1844;StartTrip;English;1;5
5986;1844;StartTrip;Russian;4;1
5987;1846;FinishTrip;0;German;1
5988;1846;FinishTrip;0;Russian;1
5989;1846;StartTrip;German;1;6
5990;1846;StartTrip;Russian;1;4
5991;1847;FinishTrip;French;5
5992;1847;FinishTrip;German;6
5993;1847;FinishTrip;1;English;5
5994;1847;StartTrip;French;5;2
5995;1847;StartTrip;English;5;1
5996;1847;StartTrip;German;6;1
5997;1848;FinishTrip;Russian;4
5998;1848;FinishTrip;0;French;2
5999;1848;StartTrip;Russian;4;1
6000;1848;StartTrip;French;2;5
6001;1850;FinishTrip;French;5
6002;1850;FinishTrip;0;Russian;1
6003;1850;StartTrip;French;5;4
6004;1850;StartTrip;Russian;1;4
6005;1851;FinishTrip;English;1
6006;1851;FinishTrip;1;German;1
6007;1851;StartTrip;English;1;4
6008;1851;StartTrip;German;1;6
6009;1852;FinishTrip;Russian;4
6010;1852;FinishTrip;German;6
6011;1852;StartTrip;Russian;4;1
6012;1852;StartTrip;German;6;1
6013;1853;FinishTrip;0;English;4
6014;1853;StartTrip;English;4;1
6015;1854;FinishTrip;0;American;6
6016;1854;FinishTrip;0;Russian;1
6017;1854;FinishTrip;0;French;4
6018;1854;StartTrip;American;6;2
6019;1854;StartTrip;French;4;5
6020;1854;StartTrip;Russian;1;4
6021;1855;FinishTrip;English;1
6022;1855;StartTrip;English;1;2
6023;1856;FinishTrip;Russian;4
6024;1856;FinishTrip;0;German;1
6025;1856;StartTrip;Russian;4;1
6026;1856;StartTrip;German;1;6
6027;1857;FinishTrip;German;6
6028;1857;StartTrip;German;6;1
6029;1858;FinishTrip;0;Russian;1
6030;1858;StartTrip;Russian;1;4
6031;1859;FinishTrip;American;2
6032;1859;FinishTrip;0;Chinese;1
6033;1859;StartTrip;American;2;4
6034;1859;StartTrip;Chinese;1;3
6035;1860;FinishTrip;French;5
6036;1860;FinishTrip;1;Russian;4
6037;1860;FinishTrip;American;4
6038;1860;changeHouse;2;Russian;American;2;4
6039;1860;StartTrip;French;5;2
6040;1860;StartTrip;American;4;3
6041;1860;StartTrip;Russian;4;2
6042;1861;FinishTrip;1;Russian;2
6043;1861;FinishTrip;English;2
6044;1861;FinishTrip;0;German;1
6045;1861;FinishTrip;1;French;2
6046;1861;changeHouse;2;Russian;English;1;2
6047;1861;StartTrip;Russian;2;1
6048;1861;StartTrip;French;2;5
6049;1861;StartTrip;English;2;1
6050;1861;StartTrip;German;1;6
6051;1862;FinishTrip;German;6
6052;1862;StartTrip;German;6;1
6053;1863;FinishTrip;French;5
6054;1863;FinishTrip;0;American;3
6055;1863;StartTrip;French;5;4
6056;1863;StartTrip;American;3;4
6057;1866;FinishTrip;Russian;1
6058;1866;FinishTrip;1;German;1
6059;1866;FinishTrip;1;English;1
6060;1866;StartTrip;Russian;1;4
6061;1866;StartTrip;English;1;2
6062;1866;StartTrip;German;1;6
6063;1867;FinishTrip;German;6
6064;1867;FinishTrip;Chinese;3
6065;1867;FinishTrip;0;French;4
6066;1867;StartTrip;German;6;1
6067;1867;StartTrip;French;4;5
6068;1867;StartTrip;Chinese;3;1
6069;1868;FinishTrip;American;4
6070;1868;FinishTrip;1;Russian;4
6071;1868;ChangePet;2;Russian;American;Bear;Zebra
6072;1868;StartTrip;American;4;2
6073;1868;StartTrip;Russian;4;1
6074;1869;FinishTrip;0;American;2
6075;1869;StartTrip;American;2;4
6076;1870;FinishTrip;Russian;1
6077;1870;FinishTrip;American;4
6078;1870;StartTrip;Russian;1;3
6079;1870;StartTrip;American;4;6
6080;1871;FinishTrip;0;German;1
6081;1871;StartTrip;German;1;6
6082;1872;FinishTrip;English;2
6083;1872;FinishTrip;German;6
6084;1872;StartTrip;English;2;3
6085;1872;StartTrip;German;6;1
6086;1873;FinishTrip;French;5
6087;1873;FinishTrip;0;American;6
6088;1873;StartTrip;French;5;3
6089;1873;StartTrip;American;6;4
6090;1874;FinishTrip;American;4
6091;1874;StartTrip;American;4;2
6092;1875;FinishTrip;0;American;2
6093;1875;StartTrip;American;2;4
6094;1876;FinishTrip;American;4
6095;1876;FinishTrip;0;German;1
6096;1876;FinishTrip;0;English;3
6097;1876;StartTrip;American;4;6
6098;1876;StartTrip;English;3;2
6099;1876;StartTrip;German;1;6
6100;1877;FinishTrip;German;6
6101;1877;FinishTrip;0;French;3
6102;1877;StartTrip;German;6;1
6103;1877;StartTrip;French;3;5
6104;1878;FinishTrip;0;Russian;3
6105;1878;StartTrip;Russian;3;1
6106;1879;FinishTrip;English;2
6107;1879;FinishTrip;French;5
6108;1879;FinishTrip;0;American;6
6109;1879;StartTrip;English;2;3
6110;1879;StartTrip;American;6;4
6111;1879;StartTrip;French;5;3
6112;1880;FinishTrip;American;4
6113;1880;StartTrip;American;4;3
6114;1881;FinishTrip;0;German;1
6115;1881;StartTrip;German;1;6
6116;1882;FinishTrip;German;6
6117;1882;StartTrip;German;6;1
6118;1883;FinishTrip;0;French;3
6119;1883;FinishTrip;0;American;3
6120;1883;FinishTrip;0;English;3
6121;1883;StartTrip;French;3;5
6122;1883;StartTrip;English;3;2
6123;1883;StartTrip;American;3;4
6124;1885;FinishTrip;French;5
6125;1885;StartTrip;French;5;6
6126;1886;FinishTrip;English;2
6127;1886;FinishTrip;0;German;1
6128;1886;StartTrip;English;2;1
6129;1886;StartTrip;German;1;6
6130;1887;FinishTrip;German;6
6131;1887;StartTrip;German;6;1
6132;1888;FinishTrip;American;4
6133;1888;StartTrip;American;4;2
6134;1889;FinishTrip;0;American;2
6135;1889;StartTrip;American;2;4
6136;1890;FinishTrip;American;4
6137;1890;FinishTrip;0;French;6
6138;1890;StartTrip;American;4;6
6139;1890;StartTrip;French;6;5
6140;1891;FinishTrip;0;German;1
6141;1891;FinishTrip;0;English;1
6142;1891;StartTrip;German;1;6
6143;1891;StartTrip;English;1;2
6144;1892;FinishTrip;German;6
6145;1892;StartTrip;German;6;1
6146;1893;FinishTrip;French;5
6147;1893;FinishTrip;0;American;6
6148;1893;StartTrip;French;5;3
6149;1893;StartTrip;American;6;4
6150;1894;FinishTrip;American;4
6151;1894;StartTrip;American;4;6
6152;1896;FinishTrip;0;German;1
6153;1896;StartTrip;German;1;6
6154;1897;FinishTrip;German;6
6155;1897;FinishTrip;English;2
6156;1897;FinishTrip;1;American;6
6157;1897;FinishTrip;0;French;3
6158;1897;StartTrip;German;6;1
6159;1897;StartTrip;French;3;5
6160;1897;StartTrip;English;2;1
6161;1897;StartTrip;American;6;4
6162;1898;FinishTrip;American;4
6163;1898;StartTrip;American;4;3
6164;1899;FinishTrip;French;5
6165;1899;StartTrip;French;5;4
6166;1901;FinishTrip;0;American;3
6167;1901;FinishTrip;0;German;1
6168;1901;StartTrip;American;3;4
6169;1901;StartTrip;German;1;6
6170;1902;FinishTrip;German;6
6171;1902;FinishTrip;0;English;1
6172;1902;StartTrip;German;6;1
6173;1902;StartTrip;English;1;2
6174;1903;FinishTrip;0;French;4
6175;1903;StartTrip;French;4;5
6176;1906;FinishTrip;American;4
6177;1906;FinishTrip;0;German;1
6178;1906;StartTrip;American;4;6
6179;1906;StartTrip;German;1;6
6180;1907;FinishTrip;German;6
6181;1907;StartTrip;German;6;1
6182;1908;FinishTrip;English;2
6183;1908;StartTrip;English;2;5
6184;1909;FinishTrip;French;5
6185;1909;FinishTrip;0;American;6
6186;1909;StartTrip;French;5;2
6187;1909;StartTrip;American;6;4
6188;1910;FinishTrip;American;4
6189;1910;FinishTrip;0;English;5
6190;1910;FinishTrip;0;French;2
6191;1910;StartTrip;American;4;5
6192;1910;StartTrip;French;2;5
6193;1910;StartTrip;English;5;2
6194;1911;FinishTrip;English;2
6195;1911;FinishTrip;0;German;1
6196;1911;StartTrip;English;2;1
6197;1911;StartTrip;German;1;6
6198;1912;FinishTrip;French;5
6199;1912;FinishTrip;German;6
6200;1912;StartTrip;French;5;2
6201;1912;StartTrip;German;6;1
6202;1913;FinishTrip;0;French;2
6203;1913;StartTrip;French;2;5
6204;1915;FinishTrip;French;5
6205;1915;StartTrip;French;5;4
6206;1916;FinishTrip;0;German;1
6207;1916;FinishTrip;0;American;5
6208;1916;FinishTrip;0;English;1
6209;1916;StartTrip;German;1;6
6210;1916;StartTrip;English;1;2
6211;1916;StartTrip;American;5;4
6212;1917;FinishTrip;German;6
6213;1917;StartTrip;German;6;1
6214;1919;FinishTrip;0;French;4
6215;1919;FinishTrip;0;Chinese;1
6216;1919;StartTrip;French;4;5
6217;1919;StartTrip;Chinese;1;3
6218;1920;FinishTrip;American;4
6219;1920;StartTrip;American;4;6
6220;1921;FinishTrip;0;German;1
6221;1921;StartTrip;German;1;6
6222;1922;FinishTrip;English;2
6223;1922;FinishTrip;German;6
6224;1922;StartTrip;English;2;1
6225;1922;StartTrip;German;6;1
6226;1923;FinishTrip;0;American;6
6227;1923;StartTrip;American;6;4
6228;1924;FinishTrip;American;4
6229;1924;StartTrip;American;4;2
6230;1925;FinishTrip;French;5
6231;1925;FinishTrip;0;American;2
6232;1925;StartTrip;French;5;4
6233;1925;StartTrip;American;2;4
6234;1926;FinishTrip;American;4
6235;1926;FinishTrip;0;German;1
6236;1926;StartTrip;American;4;6
6237;1926;StartTrip;German;1;6
6238;1927;FinishTrip;Chinese;3
6239;1927;FinishTrip;German;6
6240;1927;FinishTrip;0;English;1
6241;1927;StartTrip;Chinese;3;1
6242;1927;StartTrip;English;1;2
6243;1927;StartTrip;German;6;1
6244;1929;FinishTrip;0;American;6
6245;1929;FinishTrip;0;French;4
6246;1929;StartTrip;American;6;4
6247;1929;StartTrip;French;4;5
6248;1930;FinishTrip;Russian;1
6249;1930;FinishTrip;American;4
6250;1930;StartTrip;Russian;1;5
6251;1930;StartTrip;American;4;3
6252;1931;FinishTrip;0;German;1
6253;1931;StartTrip;German;1;6
6254;1932;FinishTrip;German;6
6255;1932;StartTrip;German;6;1
6256;1933;FinishTrip;English;2
6257;1933;FinishTrip;0;American;3
6258;1933;FinishTrip;0;Russian;5
6259;1933;StartTrip;English;2;5
6260;1933;StartTrip;Russian;5;1
6261;1933;StartTrip;American;3;4
6262;1935;FinishTrip;French;5
6263;1935;FinishTrip;1;English;5
6264;1935;StartTrip;French;5;4
6265;1935;StartTrip;English;5;2
6266;1936;FinishTrip;English;2
6267;1936;FinishTrip;0;German;1
6268;1936;StartTrip;English;2;1
6269;1936;StartTrip;German;1;6
6270;1937;FinishTrip;Russian;1
6271;1937;FinishTrip;German;6
6272;1937;StartTrip;Russian;1;4
6273;1937;StartTrip;German;6;1
6274;1938;FinishTrip;American;4
6275;1938;StartTrip;American;4;3
6276;1939;FinishTrip;0;French;4
6277;1939;FinishTrip;0;Russian;4
6278;1939;StartTrip;French;4;5
6279;1939;StartTrip;Russian;4;1
6280;1941;FinishTrip;1;Russian;1
6281;1941;FinishTrip;0;American;3
6282;1941;FinishTrip;German;1
6283;1941;FinishTrip;1;English;1
6284;1941;ChangePet;3;Russian;English;German;Cat;Dog;Bear
6285;1941;changeHouse;2;Russian;German;6;1
6286;1941;StartTrip;Russian;1;6
6287;1941;StartTrip;English;1;2
6288;1941;StartTrip;American;3;4
6289;1941;StartTrip;German;1;6
6290;1942;FinishTrip;Russian;6
6291;1942;FinishTrip;1;German;6
6292;1942;StartTrip;Russian;6;1
6293;1942;StartTrip;German;6;1
6294;1945;FinishTrip;French;5
6295;1945;StartTrip;French;5;3
6296;1946;FinishTrip;1;German;1
6297;1946;FinishTrip;American;4
6298;1946;FinishTrip;Russian;1
6299;1946;changeHouse;2;Russian;German;1;6
6300;1946;StartTrip;German;1;6
6301;1946;StartTrip;Russian;1;3
6302;1946;StartTrip;American;4;3
6303;1947;FinishTrip;English;2
6304;1947;FinishTrip;German;6
6305;1947;StartTrip;English;2;4
6306;1947;StartTrip;German;6;1
6307;1948;FinishTrip;0;English;4
6308;1948;StartTrip;English;4;2
6309;1949;FinishTrip;English;2
6310;1949;FinishTrip;0;American;3
6311;1949;FinishTrip;0;French;3
6312;1949;StartTrip;English;2;1
6313;1949;StartTrip;French;3;5
6314;1949;StartTrip;American;3;4
6315;1951;FinishTrip;French;5
6316;1951;FinishTrip;0;German;1
6317;1951;StartTrip;French;5;4
6318;1951;StartTrip;German;1;6
6319;1952;FinishTrip;German;6
6320;1952;StartTrip;German;6;1
6321;1954;FinishTrip;American;4
6322;1954;FinishTrip;0;English;1
6323;1954;FinishTrip;0;Russian;3
6324;1954;StartTrip;American;4;6
6325;1954;StartTrip;Russian;3;1
6326;1954;StartTrip;English;1;2
6327;1955;FinishTrip;0;French;4
6328;1955;StartTrip;French;4;5
6329;1956;FinishTrip;0;German;1
6330;1956;StartTrip;German;1;6
6331;1957;FinishTrip;German;6
6332;1957;FinishTrip;1;American;6
6333;1957;StartTrip;German;6;1
6334;1957;StartTrip;American;6;4
6335;1958;FinishTrip;American;4
6336;1958;StartTrip;American;4;2
6337;1959;FinishTrip;0;American;2
6338;1959;StartTrip;American;2;4
6339;1960;FinishTrip;English;2
6340;1960;FinishTrip;American;4
6341;1960;StartTrip;English;2;4
6342;1960;StartTrip;American;4;6
6343;1961;FinishTrip;French;5
6344;1961;FinishTrip;0;German;1
6345;1961;FinishTrip;0;English;4
6346;1961;StartTrip;French;5;3
6347;1961;StartTrip;German;1;6
6348;1961;StartTrip;English;4;2
6349;1962;FinishTrip;German;6
6350;1962;FinishTrip;English;2
6351;1962;StartTrip;German;6;1
6352;1962;StartTrip;English;2;1
6353;1963;FinishTrip;0;American;6
6354;1963;StartTrip;American;6;4
6355;1964;FinishTrip;American;4
6356;1964;StartTrip;American;4;5
6357;1965;FinishTrip;0;French;3
6358;1965;StartTrip;French;3;5
6359;1966;FinishTrip;0;German;1
6360;1966;StartTrip;German;1;6
6361;1967;FinishTrip;French;5
6362;1967;FinishTrip;German;6
6363;1967;FinishTrip;0;English;1
6364;1967;StartTrip;French;5;4
6365;1967;StartTrip;German;6;1
6366;1967;StartTrip;English;1;2
6367;1970;FinishTrip;0;American;5
6368;1970;StartTrip;American;5;4
6369;1971;FinishTrip;0;French;4
6370;1971;FinishTrip;0;German;1
6371;1971;StartTrip;French;4;5
6372;1971;StartTrip;German;1;6
6373;1972;FinishTrip;German;6
6374;1972;StartTrip;German;6;1
6375;1973;FinishTrip;English;2
6376;1973;StartTrip;English;2;5
6377;1974;FinishTrip;American;4
6378;1974;StartTrip;American;4;3
6379;1975;FinishTrip;0;English;5
6380;1975;StartTrip;English;5;2
6381;1976;FinishTrip;English;2
6382;1976;FinishTrip;0;German;1
6383;1976;StartTrip;English;2;1
6384;1976;StartTrip;German;1;6
6385;1977;FinishTrip;French;5
6386;1977;FinishTrip;German;6
6387;1977;FinishTrip;0;American;3
6388;1977;StartTrip;French;5;2
6389;1977;StartTrip;German;6;1
6390;1977;StartTrip;American;3;4
6391;1978;FinishTrip;0;French;2
6392;1978;StartTrip;French;2;5
6393;1979;FinishTrip;0;Chinese;1
6394;1979;StartTrip;Chinese;1;3
6395;1980;FinishTrip;French;5
6396;1980;StartTrip;French;5;4
6397;1981;FinishTrip;0;German;1
6398;1981;FinishTrip;0;English;1
6399;1981;StartTrip;German;1;6
6400;1981;StartTrip;English;1;2
6401;1982;FinishTrip;American;4
6402;1982;FinishTrip;German;6
6403;1982;StartTrip;American;4;6
6404;1982;StartTrip;German;6;1
6405;1984;FinishTrip;0;French;4
6406;1984;StartTrip;French;4;5
6407;1985;FinishTrip;0;American;6
6408;1985;StartTrip;American;6;4
6409;1986;FinishTrip;American;4
6410;1986;FinishTrip;0;German;1
6411;1986;StartTrip;American;4;1
6412;1986;StartTrip;German;1;6
6413;1987;FinishTrip;English;2
6414;1987;FinishTrip;Chinese;3
6415;1987;FinishTrip;German;6
6416;1987;StartTrip;English;2;4
6417;1987;StartTrip;Chinese;3;1
