2279;723;StartTrip;American;6;2
2280;725;FinishTrip;0;Russian;5
2281;725;FinishTrip;0;French;6
2282;725;StartTrip;Russian;5;1
2283;725;StartTrip;French;6;5
2284;726;FinishTrip;German;4
2285;726;FinishTrip;0;English;1
2286;726;StartTrip;German;4;5
2287;726;StartTrip;English;1;3
2288;727;FinishTrip;Chinese;6
2289;727;StartTrip;Chinese;6;2
2290;728;FinishTrip;American;2
2291;728;FinishTrip;French;5
2292;728;StartTrip;American;2;4
2293;728;StartTrip;French;5;6
2294;729;FinishTrip;Russian;1
2295;729;FinishTrip;0;American;4
2296;729;StartTrip;Russian;1;3
2297;729;StartTrip;American;4;2
2298;730;FinishTrip;American;2
2299;730;StartTrip;American;2;6
2300;732;FinishTrip;0;Chinese;2
2301;732;FinishTrip;0;German;5
2302;732;StartTrip;Chinese;2;6
2303;732;StartTrip;German;5;4
2304;733;FinishTrip;0;French;6
2305;733;StartTrip;French;6;5
2306;734;FinishTrip;English;3
2307;734;StartTrip;English;3;4
2308;736;FinishTrip;German;4
2309;736;FinishTrip;French;5
2310;736;StartTrip;German;4;5
2311;736;StartTrip;French;5;6
2312;737;FinishTrip;0;Russian;3
2313;737;StartTrip;Russian;3;1
2314;739;FinishTrip;0;English;4
2315;739;StartTrip;English;4;3
2316;740;FinishTrip;0;American;6
2317;740;StartTrip;American;6;2
2318;741;FinishTrip;0;French;6
2319;741;StartTrip;French;6;5
2320;742;FinishTrip;English;3
2321;742;FinishTrip;Chinese;6
2322;742;FinishTrip;0;German;5
2323;742;StartTrip;English;3;4
2324;742;StartTrip;German;5;4
2325;742;StartTrip;Chinese;6;5
2326;744;FinishTrip;French;5
2327;744;StartTrip;French;5;6
2328;745;FinishTrip;American;2
2329;745;FinishTrip;0;Chinese;5
2330;745;StartTrip;American;2;4
2331;745;StartTrip;Chinese;5;6
2332;746;FinishTrip;German;4
2333;746;FinishTrip;1;American;4
2334;746;ChangePet;2;German;American;Zebra;Dog
2335;746;StartTrip;German;4;6
2336;746;StartTrip;American;4;2
2337;747;FinishTrip;American;2
2338;747;FinishTrip;0;English;4
2339;747;StartTrip;American;2;5
2340;747;StartTrip;English;4;3
2341;749;FinishTrip;0;French;6
2342;749;FinishTrip;0;German;6
2343;749;FinishTrip;0;American;5
2344;749;StartTrip;French;6;5
2345;749;StartTrip;American;5;2
2346;749;StartTrip;German;6;4
2347;750;FinishTrip;English;3
2348;750;FinishTrip;German;4
2349;750;FinishTrip;Chinese;6
2350;750;FinishTrip;American;2
2351;750;StartTrip;English;3;4
2352;750;StartTrip;American;2;5
2353;750;StartTrip;German;4;5
2354;750;StartTrip;Chinese;6;5
2355;752;FinishTrip;1;French;5
2356;752;FinishTrip;American;5
2357;752;changeHouse;2;French;American;2;5
2358;752;StartTrip;French;5;2
2359;752;StartTrip;American;5;1
2360;753;FinishTrip;French;2
2361;753;FinishTrip;0;Chinese;5
2362;753;StartTrip;French;2;6
2363;753;StartTrip;Chinese;5;6
2364;755;FinishTrip;0;English;4
2365;755;StartTrip;English;4;3
2366;756;FinishTrip;0;German;5
2367;756;FinishTrip;0;American;1
2368;756;StartTrip;German;5;4
2369;756;StartTrip;American;1;5
2370;758;FinishTrip;Chinese;6
2371;758;FinishTrip;English;3
2372;758;StartTrip;Chinese;6;5
2373;758;StartTrip;English;3;1
2374;759;FinishTrip;American;5
2375;759;StartTrip;American;5;6
2376;760;FinishTrip;German;4
2377;760;StartTrip;German;4;1
2378;761;FinishTrip;0;Chinese;5
2379;761;StartTrip;Chinese;5;6
2380;762;FinishTrip;0;German;1
2381;762;StartTrip;German;1;4
2382;763;FinishTrip;0;French;6
2383;763;StartTrip;French;6;2
2384;764;FinishTrip;German;4
2385;764;FinishTrip;0;American;6
2386;764;StartTrip;German;4;1
2387;764;StartTrip;American;6;5
2388;766;FinishTrip;Chinese;6
2389;766;FinishTrip;0;German;1
2390;766;StartTrip;Chinese;6;2
2391;766;StartTrip;German;1;4
2392;767;FinishTrip;American;5
2393;767;StartTrip;American;5;6
2394;768;FinishTrip;German;4
2395;768;FinishTrip;French;2
2396;768;StartTrip;German;4;1
2397;768;StartTrip;French;2;5
2398;770;FinishTrip;0;German;1
2399;770;FinishTrip;0;French;5
2400;770;StartTrip;German;1;4
2401;770;StartTrip;French;5;2
2402;771;FinishTrip;1;French;2
2403;771;FinishTrip;Chinese;2
2404;771;changeHouse;2;Chinese;French;2;6
2405;771;StartTrip;French;2;6
2406;771;StartTrip;Chinese;2;5
2407;772;FinishTrip;German;4
2408;772;FinishTrip;0;American;6
2409;772;StartTrip;German;4;3
2410;772;StartTrip;American;6;5
2411;773;FinishTrip;0;Chinese;5
2412;773;StartTrip;Chinese;5;2
2413;774;FinishTrip;Chinese;2
2414;774;StartTrip;Chinese;2;1
2415;775;FinishTrip;American;5
2416;775;FinishTrip;0;German;3
2417;775;StartTrip;American;5;2
2418;775;StartTrip;German;3;4
2419;776;FinishTrip;0;American;2
2420;776;StartTrip;American;2;5
2421;778;FinishTrip;American;5
2422;778;StartTrip;American;5;3
2423;779;FinishTrip;0;Chinese;1
2424;779;StartTrip;Chinese;1;2
2425;780;FinishTrip;German;4
2426;780;StartTrip;German;4;3
2427;781;FinishTrip;French;6
2428;781;StartTrip;French;6;2
2429;782;FinishTrip;0;American;3
2430;782;StartTrip;American;3;5
2431;783;FinishTrip;0;German;3
2432;783;StartTrip;German;3;4
2433;784;FinishTrip;American;5
2434;784;StartTrip;American;5;3
2435;785;FinishTrip;Chinese;2
2436;785;StartTrip;Chinese;2;4
2437;786;FinishTrip;0;French;2
2438;786;FinishTrip;0;Chinese;4
2439;786;StartTrip;French;2;6
2440;786;StartTrip;Chinese;4;2
2441;787;FinishTrip;Chinese;2
2442;787;StartTrip;Chinese;2;5
2443;788;FinishTrip;German;4
2444;788;FinishTrip;0;American;3
2445;788;StartTrip;German;4;5
2446;788;StartTrip;American;3;5
2447;789;FinishTrip;Russian;1
2448;789;FinishTrip;0;Chinese;5
2449;789;StartTrip;Russian;1;3
2450;789;StartTrip;Chinese;5;2
2451;790;FinishTrip;American;5
2452;790;FinishTrip;Chinese;2
2453;790;StartTrip;American;5;3
2454;790;StartTrip;Chinese;2;1
2455;794;FinishTrip;0;German;5
2456;794;FinishTrip;0;American;3
2457;794;StartTrip;German;5;4
2458;794;StartTrip;American;3;5
2459;795;FinishTrip;0;Chinese;1
2460;795;StartTrip;Chinese;1;2
2461;796;FinishTrip;American;5
2462;796;FinishTrip;French;6
2463;796;StartTrip;American;5;1
2464;796;StartTrip;French;6;4
2465;797;FinishTrip;0;Russian;3
2466;797;FinishTrip;0;French;4
2467;797;StartTrip;Russian;3;1
2468;797;StartTrip;French;4;6
2469;798;FinishTrip;German;4
2470;798;StartTrip;German;4;6
2471;800;FinishTrip;French;6
2472;800;FinishTrip;0;American;1
2473;800;StartTrip;French;6;4
2474;800;StartTrip;American;1;5
2475;801;FinishTrip;Chinese;2
2476;801;FinishTrip;0;German;6
2477;801;FinishTrip;0;French;4
2478;801;StartTrip;Chinese;2;1
2479;801;StartTrip;French;4;6
2480;801;StartTrip;German;6;4
2481;802;FinishTrip;German;4
2482;802;StartTrip;German;4;3
2483;803;FinishTrip;American;5
2484;803;StartTrip;American;5;6
2485;804;FinishTrip;French;6
2486;804;StartTrip;French;6;2
2487;805;FinishTrip;0;German;3
2488;805;StartTrip;German;3;4
2489;806;FinishTrip;0;Chinese;1
2490;806;StartTrip;Chinese;1;2
2491;808;FinishTrip;0;American;6
2492;808;StartTrip;American;6;5
2493;809;FinishTrip;0;French;2
2494;809;StartTrip;French;2;6
2495;810;FinishTrip;German;4
2496;810;FinishTrip;0;English;1
2497;810;StartTrip;German;4;2
2498;810;StartTrip;English;1;3
2499;811;FinishTrip;American;5
2500;811;FinishTrip;0;German;2
2501;811;StartTrip;American;5;2
2502;811;StartTrip;German;2;4
2503;812;FinishTrip;1;Chinese;2
2504;812;FinishTrip;German;4
2505;812;FinishTrip;American;2
2506;812;ChangePet;2;Chinese;American;Dog;Bear
2507;812;changeHouse;2;Chinese;American;5;2
2508;812;StartTrip;Chinese;2;5
2509;812;StartTrip;American;2;1
2510;812;StartTrip;German;4;1
2511;814;FinishTrip;Chinese;5
2512;814;FinishTrip;0;German;1
2513;814;StartTrip;Chinese;5;3
2514;814;StartTrip;German;1;4
2515;816;FinishTrip;German;4
2516;816;StartTrip;German;4;2
2517;817;FinishTrip;0;American;1
2518;817;FinishTrip;0;German;2
2519;817;StartTrip;American;1;2
2520;817;StartTrip;German;2;4
2521;818;FinishTrip;English;3
2522;818;FinishTrip;German;4
2523;818;FinishTrip;1;Chinese;3
2524;818;ChangePet;2;English;Chinese;Dog;Cat
2525;818;StartTrip;English;3;1
2526;818;StartTrip;Chinese;3;5
2527;818;StartTrip;German;4;3
2528;819;FinishTrip;French;6
2529;819;StartTrip;French;6;4
2530;820;FinishTrip;Chinese;5
2531;820;FinishTrip;0;French;4
2532;820;StartTrip;Chinese;5;1
2533;820;StartTrip;French;4;6
2534;821;FinishTrip;0;German;3
2535;821;StartTrip;German;3;4
2536;823;FinishTrip;French;6
2537;823;FinishTrip;American;2
2538;823;StartTrip;French;6;5
2539;823;StartTrip;American;2;4
2540;824;FinishTrip;0;Chinese;1
2541;824;FinishTrip;0;American;4
2542;824;StartTrip;Chinese;1;5
2543;824;StartTrip;American;4;2
2544;825;FinishTrip;American;2
2545;825;StartTrip;American;2;4
2546;826;FinishTrip;1;German;4
2547;826;FinishTrip;American;4
2548;826;FinishTrip;0;French;5
2549;826;ChangePet;2;German;American;Bear;Zebra
2550;826;changeHouse;2;German;American;2;4
2551;826;StartTrip;German;4;2
2552;826;StartTrip;French;5;6
2553;826;StartTrip;American;4;5
2554;827;FinishTrip;Chinese;5
2555;827;FinishTrip;German;2
2556;827;StartTrip;Chinese;5;3
2557;827;StartTrip;German;2;5
2558;829;FinishTrip;0;German;5
2559;829;StartTrip;German;5;2
2560;830;FinishTrip;German;2
2561;830;StartTrip;German;2;4
2562;831;FinishTrip;French;6
2563;831;FinishTrip;0;German;4
2564;831;FinishTrip;0;Chinese;3
2565;831;StartTrip;French;6;1
2566;831;StartTrip;Chinese;3;5
2567;831;StartTrip;German;4;2
2568;832;FinishTrip;German;2
2569;832;FinishTrip;0;American;5
2570;832;StartTrip;German;2;1
2571;832;StartTrip;American;5;4
2572;833;FinishTrip;Chinese;5
2573;833;StartTrip;Chinese;5;1
2574;835;FinishTrip;0;French;1
2575;835;StartTrip;French;1;6
2576;836;FinishTrip;American;4
2577;836;FinishTrip;French;6
2578;836;StartTrip;American;4;6
2579;836;StartTrip;French;6;2
2580;837;FinishTrip;0;Chinese;1
2581;837;FinishTrip;0;German;1
2582;837;StartTrip;Chinese;1;5
2583;837;StartTrip;German;1;2
2584;839;FinishTrip;0;American;6
2585;839;StartTrip;American;6;4
2586;840;FinishTrip;Chinese;5
2587;840;FinishTrip;American;4
2588;840;StartTrip;Chinese;5;4
2589;840;StartTrip;American;4;1
2590;841;FinishTrip;0;French;2
2591;841;StartTrip;French;2;6
2592;842;FinishTrip;0;American;1
2593;842;StartTrip;American;1;4
2594;843;FinishTrip;German;2
2595;843;StartTrip;German;2;3
2596;844;FinishTrip;American;4
2597;844;FinishTrip;1;Chinese;4
2598;844;StartTrip;American;4;2
2599;844;StartTrip;Chinese;4;5
2600;845;FinishTrip;0;American;2
2601;845;StartTrip;American;2;4
2602;846;FinishTrip;American;4
2603;846;StartTrip;American;4;3
2604;847;FinishTrip;0;German;3
2605;847;StartTrip;German;3;2
2606;849;FinishTrip;Russian;1
2607;849;FinishTrip;0;American;3
2608;849;StartTrip;Russian;1;4
2609;849;StartTrip;American;3;4
2610;850;FinishTrip;Chinese;5
2611;850;FinishTrip;German;2
2612;850;StartTrip;Chinese;5;3
2613;850;StartTrip;German;2;4
2614;851;FinishTrip;French;6
2615;851;FinishTrip;0;German;4
2616;851;FinishTrip;0;Russian;4
2617;851;StartTrip;French;6;4
2618;851;StartTrip;Russian;4;1
2619;851;StartTrip;German;4;2
2620;852;FinishTrip;German;2
2621;852;FinishTrip;0;French;4
2622;852;StartTrip;German;2;1
2623;852;StartTrip;French;4;6
2624;853;FinishTrip;Russian;1
2625;853;StartTrip;Russian;1;2
2626;854;FinishTrip;American;4
2627;854;FinishTrip;0;Chinese;3
2628;854;StartTrip;American;4;3
2629;854;StartTrip;Chinese;3;5
2630;855;FinishTrip;French;6
2631;855;StartTrip;French;6;5
2632;856;FinishTrip;Chinese;5
2633;856;StartTrip;Chinese;5;3
2634;857;FinishTrip;0;German;1
2635;857;FinishTrip;0;American;3
2636;857;StartTrip;German;1;2
2637;857;StartTrip;American;3;4
2638;858;FinishTrip;0;French;5
2639;858;StartTrip;French;5;6
2640;859;FinishTrip;0;Russian;2
2641;859;StartTrip;Russian;2;1
2642;860;FinishTrip;0;Chinese;3
2643;860;StartTrip;Chinese;3;5
2644;862;FinishTrip;American;4
2645;862;FinishTrip;Chinese;5
2646;862;StartTrip;American;4;5
2647;862;StartTrip;Chinese;5;1
2648;863;FinishTrip;French;6
2649;863;FinishTrip;German;2
2650;863;StartTrip;French;6;5
2651;863;StartTrip;German;2;5
2652;864;FinishTrip;Russian;1
2653;864;StartTrip;Russian;1;5
2654;865;FinishTrip;0;German;5
2655;865;StartTrip;German;5;2
2656;866;FinishTrip;German;2
2657;866;FinishTrip;0;Chinese;1
2658;866;FinishTrip;0;French;5
2659;866;StartTrip;German;2;6
2660;866;StartTrip;French;5;6
2661;866;StartTrip;Chinese;1;5
2662;867;FinishTrip;0;Russian;5
2663;867;StartTrip;Russian;5;1
2664;868;FinishTrip;0;American;5
2665;868;StartTrip;American;5;4
2666;869;FinishTrip;Chinese;5
2667;869;StartTrip;Chinese;5;1
2668;870;FinishTrip;0;English;1
2669;870;StartTrip;English;1;3
2670;871;FinishTrip;Russian;1
2671;871;FinishTrip;French;6
2672;871;StartTrip;Russian;1;3
2673;871;StartTrip;French;6;4
2674;872;FinishTrip;1;American;4
2675;872;FinishTrip;French;4
2676;872;ChangePet;2;French;American;Zebra;Humpster
2677;872;changeHouse;2;French;American;4;6
2678;872;StartTrip;American;4;6
2679;872;StartTrip;French;4;6
2680;873;FinishTrip;0;Chinese;1
2681;873;StartTrip;Chinese;1;5
2682;875;FinishTrip;American;6
2683;875;FinishTrip;1;French;6
2684;875;StartTrip;American;6;3
2685;875;StartTrip;French;6;4
2686;876;FinishTrip;Chinese;5
2687;876;FinishTrip;French;4
2688;876;FinishTrip;0;German;6
2689;876;StartTrip;Chinese;5;2
2690;876;StartTrip;German;6;2
2691;876;StartTrip;French;4;1
2692;877;FinishTrip;0;American;3
2693;877;FinishTrip;0;Chinese;2
2694;877;StartTrip;American;3;6
2695;877;StartTrip;Chinese;2;5
2696;878;FinishTrip;English;3
2697;878;FinishTrip;0;French;1
2698;878;StartTrip;English;3;5
2699;878;StartTrip;French;1;4
2700;879;FinishTrip;Chinese;5
2701;879;FinishTrip;0;Russian;3
2702;879;StartTrip;Chinese;5;3
2703;879;StartTrip;Russian;3;1
2704;880;FinishTrip;French;4
2705;880;FinishTrip;0;English;5
2706;880;StartTrip;French;4;6
2707;880;StartTrip;English;5;3
2708;881;FinishTrip;American;6
2709;881;FinishTrip;German;2
2710;881;StartTrip;American;6;4
2711;881;StartTrip;German;2;5
2712;882;FinishTrip;0;American;4
2713;882;StartTrip;American;4;6
2714;883;FinishTrip;0;German;5
2715;883;FinishTrip;0;Chinese;3
2716;883;FinishTrip;0;French;6
2717;883;StartTrip;German;5;2
2718;883;StartTrip;French;6;4
2719;883;StartTrip;Chinese;3;5
2720;884;FinishTrip;English;3
2721;884;FinishTrip;German;2
2722;884;FinishTrip;French;4
2723;884;StartTrip;English;3;4
2724;884;StartTrip;French;4;5
2725;884;StartTrip;German;2;4
2726;885;FinishTrip;American;6
2727;885;FinishTrip;Chinese;5
2728;885;FinishTrip;0;German;4
2729;885;StartTrip;American;6;2
2730;885;StartTrip;German;4;2
2731;885;StartTrip;Chinese;5;2
2732;886;FinishTrip;1;German;2
2733;886;FinishTrip;Chinese;2
2734;886;changeHouse;2;Chinese;German;2;5
2735;886;StartTrip;German;2;5
2736;886;StartTrip;Chinese;2;3
2737;888;FinishTrip;German;5
2738;888;StartTrip;German;5;4
2739;889;FinishTrip;0;English;4
2740;889;StartTrip;English;4;3
2741;890;FinishTrip;0;Chinese;3
2742;890;FinishTrip;0;French;5
2743;890;FinishTrip;0;American;2
2744;890;StartTrip;Chinese;3;2
2745;890;StartTrip;American;2;6
2746;890;StartTrip;French;5;4
2747;892;FinishTrip;English;3
2748;892;FinishTrip;0;German;4
2749;892;StartTrip;English;3;1
2750;892;StartTrip;German;4;5
2751;893;FinishTrip;Chinese;2
2752;893;StartTrip;Chinese;2;1
2753;894;FinishTrip;French;4
2754;894;StartTrip;French;4;6
2755;897;FinishTrip;0;French;6
2756;897;StartTrip;French;6;4
2757;898;FinishTrip;German;5
2758;898;FinishTrip;French;4
2759;898;FinishTrip;0;Chinese;1
2760;898;StartTrip;German;5;4
2761;898;StartTrip;Chinese;1;2
2762;898;StartTrip;French;4;2
2763;899;FinishTrip;0;French;2
2764;899;StartTrip;French;2;4
2765;900;FinishTrip;American;6
2766;900;FinishTrip;French;4
2767;900;StartTrip;American;6;1
2768;900;StartTrip;French;4;6
2769;902;FinishTrip;0;German;4
2770;902;StartTrip;German;4;5
2771;903;FinishTrip;0;French;6
2772;903;StartTrip;French;6;4
2773;904;FinishTrip;Chinese;2
2774;904;FinishTrip;French;4
2775;904;FinishTrip;0;American;1
2776;904;StartTrip;Chinese;2;3
2777;904;StartTrip;American;1;6
2778;904;StartTrip;French;4;1
2779;905;FinishTrip;American;6
2780;905;StartTrip;American;6;2
2781;906;FinishTrip;0;French;1
2782;906;StartTrip;French;1;4
2783;908;FinishTrip;German;5
2784;908;FinishTrip;French;4
2785;908;FinishTrip;0;Chinese;3
2786;908;StartTrip;German;5;3
2787;908;StartTrip;Chinese;3;2
2788;908;StartTrip;French;4;6
2789;910;FinishTrip;0;American;2
2790;910;StartTrip;American;2;6
2791;911;FinishTrip;Chinese;2
2792;911;FinishTrip;0;French;6
2793;911;StartTrip;Chinese;2;4
2794;911;StartTrip;French;6;4
2795;912;FinishTrip;French;4
2796;912;FinishTrip;0;German;3
2797;912;FinishTrip;1;Chinese;4
2798;912;StartTrip;French;4;6
2799;912;StartTrip;Chinese;4;2
2800;912;StartTrip;German;3;5
2801;913;FinishTrip;Chinese;2
2802;913;StartTrip;Chinese;2;4
2803;914;FinishTrip;German;5
2804;914;FinishTrip;0;Chinese;4
2805;914;StartTrip;German;5;3
2806;914;StartTrip;Chinese;4;2
2807;915;FinishTrip;Chinese;2
2808;915;FinishTrip;0;French;6
2809;915;StartTrip;Chinese;2;4
2810;915;StartTrip;French;6;4
2811;916;FinishTrip;French;4
2812;916;FinishTrip;1;Chinese;4
2813;916;StartTrip;French;4;2
2814;916;StartTrip;Chinese;4;2
2815;917;FinishTrip;1;Chinese;2
2816;917;FinishTrip;French;2
2817;917;changeHouse;2;Chinese;French;4;2
2818;917;StartTrip;Chinese;2;4
2819;917;StartTrip;French;2;5
2820;918;FinishTrip;Chinese;4
2821;918;FinishTrip;0;German;3
2822;918;StartTrip;Chinese;4;5
2823;918;StartTrip;German;3;5
2824;919;FinishTrip;0;French;5
2825;919;StartTrip;French;5;2
2826;920;FinishTrip;German;5
2827;920;FinishTrip;French;2
2828;920;FinishTrip;American;6
2829;920;StartTrip;German;5;2
2830;920;StartTrip;American;6;1
2831;920;StartTrip;French;2;6
2832;921;FinishTrip;0;German;2
2833;921;StartTrip;German;2;5
2834;923;FinishTrip;German;5
2835;923;StartTrip;German;5;3
2836;924;FinishTrip;0;Chinese;5
2837;924;FinishTrip;0;American;1
2838;924;StartTrip;Chinese;5;4
2839;924;StartTrip;American;1;6
2840;925;FinishTrip;American;6
2841;925;StartTrip;American;6;3
2842;927;FinishTrip;0;German;3
2843;927;FinishTrip;0;American;3
2844;927;StartTrip;German;3;5
2845;927;StartTrip;American;3;6
2846;928;FinishTrip;Chinese;4
2847;928;StartTrip;Chinese;4;1
2848;929;FinishTrip;German;5
2849;929;StartTrip;German;5;2
2850;930;FinishTrip;0;Chinese;1
2851;930;FinishTrip;0;German;2
2852;930;FinishTrip;0;French;6
2853;930;StartTrip;Chinese;1;4
2854;930;StartTrip;French;6;2
2855;930;StartTrip;German;2;5
2856;931;FinishTrip;Russian;1
2857;931;FinishTrip;American;6
2858;931;StartTrip;Russian;1;3
2859;931;StartTrip;American;6;5
2860;932;FinishTrip;German;5
2861;932;FinishTrip;Chinese;4
2862;932;StartTrip;German;5;6
2863;932;StartTrip;Chinese;4;1
2864;934;FinishTrip;0;American;5
2865;934;FinishTrip;0;Chinese;1
2866;934;StartTrip;American;5;6
2867;934;StartTrip;Chinese;1;4
2868;935;FinishTrip;French;2
2869;935;StartTrip;French;2;6
2870;936;FinishTrip;Chinese;4
2871;936;StartTrip;Chinese;4;1
2872;937;FinishTrip;0;German;6
2873;937;StartTrip;German;6;5
2874;938;FinishTrip;0;Chinese;1
2875;938;StartTrip;Chinese;1;4
2876;939;FinishTrip;American;6
2877;939;FinishTrip;0;Russian;3
2878;939;StartTrip;American;6;1
2879;939;StartTrip;Russian;3;1
2880;940;FinishTrip;German;5
2881;940;FinishTrip;Chinese;4
2882;940;StartTrip;German;5;1
2883;940;StartTrip;Chinese;4;5
2884;943;FinishTrip;0;American;1
2885;943;StartTrip;American;1;6
2886;944;FinishTrip;American;6
2887;944;FinishTrip;0;English;1
2888;944;FinishTrip;0;German;1
2889;944;StartTrip;American;6;1
2890;944;StartTrip;German;1;5
2891;944;StartTrip;English;1;3
2892;945;FinishTrip;0;French;6
2893;945;StartTrip;French;6;2
2894;946;FinishTrip;0;Chinese;5
2895;946;StartTrip;Chinese;5;4
2896;947;FinishTrip;German;5
2897;947;StartTrip;German;5;1
2898;948;FinishTrip;0;American;1
2899;948;StartTrip;American;1;6
2900;949;FinishTrip;American;6
2901;949;StartTrip;American;6;5
2902;950;FinishTrip;French;2
2903;950;FinishTrip;Chinese;4
2904;950;StartTrip;French;2;5
2905;950;StartTrip;Chinese;4;5
2906;951;FinishTrip;0;German;1
2907;951;StartTrip;German;1;5
2908;952;FinishTrip;English;3
2909;952;FinishTrip;0;American;5
2910;952;FinishTrip;0;French;5
2911;952;StartTrip;English;3;1
2912;952;StartTrip;French;5;2
2913;952;StartTrip;American;5;6
2914;953;FinishTrip;French;2
2915;953;StartTrip;French;2;6
2916;954;FinishTrip;German;5
2917;954;StartTrip;German;5;2
2918;955;FinishTrip;0;German;2
2919;955;StartTrip;German;2;5
2920;956;FinishTrip;0;Chinese;5
2921;956;StartTrip;Chinese;5;4
2922;957;FinishTrip;American;6
2923;957;FinishTrip;German;5
2924;957;StartTrip;American;6;3
2925;957;StartTrip;German;5;2
2926;958;FinishTrip;0;German;2
2927;958;StartTrip;German;2;5
2928;959;FinishTrip;0;American;3
2929;959;StartTrip;American;3;6
2930;960;FinishTrip;German;5
2931;960;FinishTrip;Chinese;4
2932;960;StartTrip;German;5;4
2933;960;StartTrip;Chinese;4;3
2934;963;FinishTrip;1;American;6
2935;963;FinishTrip;0;Chinese;3
2936;963;FinishTrip;French;6
2937;963;ChangePet;2;French;American;Humpster;Zebra
2938;963;changeHouse;2;French;American;6;2
2939;963;StartTrip;American;6;2
2940;963;StartTrip;French;6;2
2941;963;StartTrip;Chinese;3;4
2942;964;FinishTrip;0;German;4
2943;964;StartTrip;German;4;5
2944;968;FinishTrip;Chinese;4
2945;968;FinishTrip;1;American;2
2946;968;FinishTrip;French;2
2947;968;changeHouse;2;French;American;2;6
2948;968;StartTrip;Chinese;4;1
