3673;1252;FinishTrip;French;6
3674;1252;FinishTrip;0;Russian;1
3675;1252;FinishTrip;0;American;1
3676;1252;StartTrip;French;6;1
3677;1252;StartTrip;American;1;2
3678;1252;StartTrip;Russian;1;4
3679;1254;FinishTrip;German;5
3680;1254;FinishTrip;Russian;4
3681;1254;StartTrip;German;5;6
3682;1254;StartTrip;Russian;4;1
3683;1256;FinishTrip;0;French;1
3684;1256;FinishTrip;0;Russian;1
3685;1256;StartTrip;French;1;6
3686;1256;StartTrip;Russian;1;4
3687;1257;FinishTrip;French;6
3688;1257;StartTrip;French;6;1
3689;1258;FinishTrip;Russian;4
3690;1258;FinishTrip;American;2
3691;1258;StartTrip;Russian;4;1
3692;1258;StartTrip;American;2;4
3693;1259;FinishTrip;0;German;6
3694;1259;FinishTrip;0;American;4
3695;1259;StartTrip;German;6;5
3696;1259;StartTrip;American;4;2
3697;1260;FinishTrip;American;2
3698;1260;FinishTrip;0;Russian;1
3699;1260;StartTrip;American;2;3
3700;1260;StartTrip;Russian;1;4
3701;1261;FinishTrip;0;French;1
3702;1261;StartTrip;French;1;6
3703;1262;FinishTrip;Russian;4
3704;1262;FinishTrip;French;6
3705;1262;FinishTrip;German;5
3706;1262;StartTrip;Russian;4;1
3707;1262;StartTrip;German;5;6
3708;1262;StartTrip;French;6;5
3709;1264;FinishTrip;0;American;3
3710;1264;FinishTrip;0;Russian;1
3711;1264;StartTrip;American;3;2
3712;1264;StartTrip;Russian;1;4
3713;1265;FinishTrip;0;French;5
3714;1265;StartTrip;French;5;6
3715;1266;FinishTrip;Russian;4
3716;1266;StartTrip;Russian;4;1
3717;1267;FinishTrip;American;2
3718;1267;FinishTrip;0;German;6
3719;1267;StartTrip;American;2;3
3720;1267;StartTrip;German;6;5
3721;1268;FinishTrip;0;Russian;1
3722;1268;StartTrip;Russian;1;4
3723;1270;FinishTrip;German;5
3724;1270;FinishTrip;Russian;4
3725;1270;FinishTrip;French;6
3726;1270;StartTrip;German;5;6
3727;1270;StartTrip;French;6;4
3728;1270;StartTrip;Russian;4;1
3729;1271;FinishTrip;0;American;3
3730;1271;FinishTrip;0;French;4
3731;1271;StartTrip;American;3;2
3732;1271;StartTrip;French;4;6
3733;1272;FinishTrip;0;Russian;1
3734;1272;StartTrip;Russian;1;4
3735;1274;FinishTrip;French;6
3736;1274;FinishTrip;Russian;4
3737;1274;FinishTrip;American;2
3738;1274;StartTrip;French;6;2
3739;1274;StartTrip;American;2;3
3740;1274;StartTrip;Russian;4;1
3741;1275;FinishTrip;0;German;6
3742;1275;StartTrip;German;6;5
3743;1276;FinishTrip;0;Russian;1
3744;1276;StartTrip;Russian;1;4
3745;1278;FinishTrip;German;5
3746;1278;FinishTrip;Russian;4
3747;1278;FinishTrip;0;American;3
3748;1278;StartTrip;German;5;6
3749;1278;StartTrip;American;3;2
3750;1278;StartTrip;Russian;4;1
3751;1279;FinishTrip;0;French;2
3752;1279;StartTrip;French;2;6
3753;1280;FinishTrip;0;Russian;1
3754;1280;StartTrip;Russian;1;4
3755;1281;FinishTrip;American;2
3756;1281;StartTrip;American;2;5
3757;1282;FinishTrip;Russian;4
3758;1282;FinishTrip;0;English;1
3759;1282;StartTrip;Russian;4;1
3760;1282;StartTrip;English;1;3
3761;1283;FinishTrip;0;American;5
3762;1283;FinishTrip;0;German;6
3763;1283;StartTrip;American;5;2
3764;1283;StartTrip;German;6;5
3765;1284;FinishTrip;American;2
3766;1284;FinishTrip;0;Russian;1
3767;1284;StartTrip;American;2;5
3768;1284;StartTrip;Russian;1;4
3769;1286;FinishTrip;1;German;5
3770;1286;FinishTrip;Russian;4
3771;1286;FinishTrip;American;5
3772;1286;changeHouse;2;German;American;2;5
3773;1286;StartTrip;German;5;2
3774;1286;StartTrip;American;5;4
3775;1286;StartTrip;Russian;4;1
3776;1287;FinishTrip;German;2
3777;1287;StartTrip;German;2;6
3778;1288;FinishTrip;0;Russian;1
3779;1288;StartTrip;Russian;1;4
3780;1289;FinishTrip;Chinese;1
3781;1289;FinishTrip;French;6
3782;1289;StartTrip;Chinese;1;2
3783;1289;StartTrip;French;6;5
3784;1290;FinishTrip;Russian;4
3785;1290;FinishTrip;English;3
3786;1290;FinishTrip;1;American;4
3787;1290;StartTrip;Russian;4;1
3788;1290;StartTrip;American;4;5
3789;1290;StartTrip;English;3;5
3790;1292;FinishTrip;0;French;5
3791;1292;FinishTrip;0;English;5
3792;1292;FinishTrip;0;Russian;1
3793;1292;StartTrip;French;5;6
3794;1292;StartTrip;Russian;1;4
3795;1292;StartTrip;English;5;3
3796;1294;FinishTrip;Russian;4
3797;1294;StartTrip;Russian;4;1
3798;1295;FinishTrip;0;Chinese;2
3799;1295;StartTrip;Chinese;2;1
3800;1296;FinishTrip;English;3
3801;1296;FinishTrip;American;5
3802;1296;FinishTrip;0;Russian;1
3803;1296;StartTrip;English;3;4
3804;1296;StartTrip;Russian;1;4
3805;1296;StartTrip;American;5;3
3806;1297;FinishTrip;1;French;6
3807;1297;FinishTrip;German;6
3808;1297;changeHouse;2;German;French;6;2
3809;1297;StartTrip;French;6;2
3810;1297;StartTrip;German;6;1
3811;1298;FinishTrip;Russian;4
3812;1298;StartTrip;Russian;4;1
3813;1300;FinishTrip;Chinese;1
3814;1300;FinishTrip;1;Russian;1
3815;1300;FinishTrip;0;American;3
3816;1300;StartTrip;Chinese;1;4
3817;1300;StartTrip;American;3;5
3818;1300;StartTrip;Russian;1;4
3819;1301;FinishTrip;0;English;4
3820;1301;FinishTrip;0;German;1
3821;1301;StartTrip;English;4;3
3822;1301;StartTrip;German;1;6
3823;1302;FinishTrip;1;Russian;4
3824;1302;FinishTrip;American;5
3825;1302;FinishTrip;German;6
3826;1302;FinishTrip;French;2
3827;1302;FinishTrip;Chinese;4
3828;1302;changeHouse;2;Russian;Chinese;1;4
3829;1302;StartTrip;Russian;4;1
3830;1302;StartTrip;American;5;1
3831;1302;StartTrip;Chinese;4;5
3832;1302;StartTrip;French;2;4
3833;1302;StartTrip;German;6;1
3834;1303;FinishTrip;0;French;4
3835;1303;StartTrip;French;4;2
3836;1304;FinishTrip;English;3
3837;1304;FinishTrip;French;2
3838;1304;FinishTrip;Russian;1
3839;1304;StartTrip;English;3;5
3840;1304;StartTrip;Russian;1;4
3841;1304;StartTrip;French;2;6
3842;1306;FinishTrip;0;German;1
3843;1306;FinishTrip;0;American;1
3844;1306;FinishTrip;0;Russian;4
3845;1306;FinishTrip;0;English;5
3846;1306;StartTrip;German;1;6
3847;1306;StartTrip;English;5;3
3848;1306;StartTrip;American;1;5
3849;1306;StartTrip;Russian;4;1
3850;1307;FinishTrip;German;6
3851;1307;StartTrip;German;6;1
3852;1308;FinishTrip;Russian;1
3853;1308;FinishTrip;0;Chinese;5
3854;1308;StartTrip;Russian;1;3
3855;1308;StartTrip;Chinese;5;4
3856;1309;FinishTrip;American;5
3857;1309;StartTrip;American;5;3
3858;1310;FinishTrip;English;3
3859;1310;StartTrip;English;3;1
3860;1311;FinishTrip;0;German;1
3861;1311;StartTrip;German;1;6
3862;1312;FinishTrip;Chinese;4
3863;1312;FinishTrip;German;6
3864;1312;StartTrip;Chinese;4;2
3865;1312;StartTrip;German;6;1
3866;1313;FinishTrip;0;American;3
3867;1313;FinishTrip;0;Chinese;2
3868;1313;StartTrip;American;3;5
3869;1313;StartTrip;Chinese;2;4
3870;1314;FinishTrip;Chinese;4
3871;1314;FinishTrip;0;French;6
3872;1314;StartTrip;Chinese;4;2
3873;1314;StartTrip;French;6;2
3874;1315;FinishTrip;American;5
3875;1315;FinishTrip;0;Chinese;2
3876;1315;StartTrip;American;5;3
3877;1315;StartTrip;Chinese;2;4
3878;1316;FinishTrip;Chinese;4
3879;1316;FinishTrip;0;Russian;3
3880;1316;FinishTrip;0;German;1
3881;1316;StartTrip;Chinese;4;1
3882;1316;StartTrip;German;1;6
3883;1316;StartTrip;Russian;3;1
3884;1317;FinishTrip;German;6
3885;1317;StartTrip;German;6;1
3886;1318;FinishTrip;0;Chinese;1
3887;1318;StartTrip;Chinese;1;4
3888;1319;FinishTrip;French;2
3889;1319;FinishTrip;0;American;3
3890;1319;StartTrip;French;2;6
3891;1319;StartTrip;American;3;5
3892;1320;FinishTrip;Chinese;4
3893;1320;StartTrip;Chinese;4;3
3894;1321;FinishTrip;American;5
3895;1321;FinishTrip;0;German;1
3896;1321;StartTrip;American;5;1
3897;1321;StartTrip;German;1;6
3898;1322;FinishTrip;German;6
3899;1322;StartTrip;German;6;1
3900;1323;FinishTrip;0;Chinese;3
3901;1323;StartTrip;Chinese;3;4
3902;1325;FinishTrip;0;American;1
3903;1325;StartTrip;American;1;5
3904;1326;FinishTrip;0;German;1
3905;1326;StartTrip;German;1;6
3906;1327;FinishTrip;German;6
3907;1327;StartTrip;German;6;1
3908;1328;FinishTrip;Chinese;4
3909;1328;FinishTrip;American;5
3910;1328;StartTrip;Chinese;4;3
3911;1328;StartTrip;American;5;2
3912;1329;FinishTrip;0;French;6
3913;1329;FinishTrip;0;American;2
3914;1329;StartTrip;French;6;2
3915;1329;StartTrip;American;2;5
3916;1331;FinishTrip;American;5
3917;1331;FinishTrip;0;German;1
3918;1331;FinishTrip;0;Chinese;3
3919;1331;StartTrip;American;5;1
3920;1331;StartTrip;Chinese;3;4
3921;1331;StartTrip;German;1;6
3922;1332;FinishTrip;German;6
3923;1332;StartTrip;German;6;1
3924;1334;FinishTrip;French;2
3925;1334;StartTrip;French;2;4
3926;1335;FinishTrip;0;American;1
3927;1335;FinishTrip;0;French;4
3928;1335;StartTrip;American;1;5
3929;1335;StartTrip;French;4;2
3930;1336;FinishTrip;French;2
3931;1336;FinishTrip;Chinese;4
3932;1336;FinishTrip;0;German;1
3933;1336;StartTrip;French;2;6
3934;1336;StartTrip;German;1;6
3935;1336;StartTrip;Chinese;4;1
3936;1337;FinishTrip;German;6
3937;1337;StartTrip;German;6;1
3938;1338;FinishTrip;American;5
3939;1338;FinishTrip;0;Chinese;1
3940;1338;StartTrip;American;5;2
3941;1338;StartTrip;Chinese;1;4
3942;1339;FinishTrip;0;American;2
3943;1339;StartTrip;American;2;5
3944;1340;FinishTrip;Chinese;4
3945;1340;StartTrip;Chinese;4;2
3946;1341;FinishTrip;American;5
3947;1341;FinishTrip;0;Chinese;2
3948;1341;FinishTrip;0;German;1
3949;1341;StartTrip;American;5;6
3950;1341;StartTrip;German;1;6
3951;1341;StartTrip;Chinese;2;4
3952;1342;FinishTrip;German;6
3953;1342;FinishTrip;Chinese;4
3954;1342;StartTrip;German;6;1
3955;1342;StartTrip;Chinese;4;5
3956;1346;FinishTrip;0;French;6
3957;1346;FinishTrip;0;American;6
3958;1346;FinishTrip;0;German;1
3959;1346;StartTrip;French;6;2
3960;1346;StartTrip;German;1;6
3961;1346;StartTrip;American;6;5
3962;1347;FinishTrip;German;6
3963;1347;StartTrip;German;6;1
3964;1348;FinishTrip;0;Chinese;5
3965;1348;StartTrip;Chinese;5;4
3966;1349;FinishTrip;American;5
3967;1349;StartTrip;American;5;1
3968;1351;FinishTrip;French;2
3969;1351;FinishTrip;0;German;1
3970;1351;StartTrip;French;2;6
3971;1351;StartTrip;German;1;6
3972;1352;FinishTrip;Chinese;4
3973;1352;FinishTrip;German;6
3974;1352;StartTrip;Chinese;4;3
3975;1352;StartTrip;German;6;1
3976;1353;FinishTrip;0;American;1
3977;1353;StartTrip;American;1;5
3978;1355;FinishTrip;0;Chinese;3
3979;1355;StartTrip;Chinese;3;4
3980;1356;FinishTrip;American;5
3981;1356;FinishTrip;0;German;1
3982;1356;StartTrip;American;5;6
3983;1356;StartTrip;German;1;6
3984;1357;FinishTrip;German;6
3985;1357;StartTrip;German;6;1
3986;1360;FinishTrip;Chinese;4
3987;1360;StartTrip;Chinese;4;1
3988;1361;FinishTrip;0;German;1
3989;1361;FinishTrip;0;French;6
3990;1361;FinishTrip;0;American;6
3991;1361;StartTrip;German;1;6
3992;1361;StartTrip;American;6;5
3993;1361;StartTrip;French;6;2
3994;1362;FinishTrip;German;6
3995;1362;FinishTrip;0;English;1
3996;1362;FinishTrip;0;Chinese;1
3997;1362;StartTrip;German;6;1
3998;1362;StartTrip;Chinese;1;4
3999;1362;StartTrip;English;1;3
4000;1364;FinishTrip;American;5
4001;1364;FinishTrip;Chinese;4
4002;1364;StartTrip;American;5;6
4003;1364;StartTrip;Chinese;4;3
4004;1366;FinishTrip;French;2
4005;1366;FinishTrip;0;German;1
4006;1366;StartTrip;French;2;6
4007;1366;StartTrip;German;1;6
4008;1367;FinishTrip;German;6
4009;1367;FinishTrip;0;Chinese;3
4010;1367;StartTrip;German;6;1
4011;1367;StartTrip;Chinese;3;4
4012;1368;FinishTrip;Russian;1
4013;1368;StartTrip;Russian;1;6
4014;1369;FinishTrip;0;American;6
4015;1369;FinishTrip;0;Russian;6
4016;1369;StartTrip;American;6;5
4017;1369;StartTrip;Russian;6;1
4018;1370;FinishTrip;English;3
4019;1370;StartTrip;English;3;5
4020;1371;FinishTrip;0;German;1
4021;1371;StartTrip;German;1;6
4022;1372;FinishTrip;Chinese;4
4023;1372;FinishTrip;German;6
4024;1372;FinishTrip;American;5
4025;1372;FinishTrip;1;English;5
4026;1372;StartTrip;Chinese;4;2
4027;1372;StartTrip;English;5;3
4028;1372;StartTrip;German;6;1
4029;1372;StartTrip;American;5;4
4030;1373;FinishTrip;Russian;1
4031;1373;FinishTrip;0;Chinese;2
4032;1373;StartTrip;Russian;1;3
4033;1373;StartTrip;Chinese;2;4
4034;1374;FinishTrip;Chinese;4
4035;1374;StartTrip;Chinese;4;2
4036;1375;FinishTrip;0;Chinese;2
4037;1375;StartTrip;Chinese;2;4
4038;1376;FinishTrip;1;Chinese;4
4039;1376;FinishTrip;English;3
4040;1376;FinishTrip;0;German;1
4041;1376;FinishTrip;0;French;6
4042;1376;FinishTrip;American;4
4043;1376;ChangePet;2;Chinese;American;Humpster;Bear
4044;1376;changeHouse;2;Chinese;American;5;4
4045;1376;StartTrip;Chinese;4;5
4046;1376;StartTrip;English;3;5
4047;1376;StartTrip;American;4;3
4048;1376;StartTrip;French;6;2
4049;1376;StartTrip;German;1;6
4050;1377;FinishTrip;German;6
4051;1377;StartTrip;German;6;1
4052;1378;FinishTrip;0;English;5
4053;1378;StartTrip;English;5;3
4054;1379;FinishTrip;0;American;3
4055;1379;StartTrip;American;3;4
4056;1381;FinishTrip;French;2
4057;1381;FinishTrip;0;Russian;3
4058;1381;FinishTrip;0;German;1
4059;1381;StartTrip;French;2;6
4060;1381;StartTrip;German;1;6
4061;1381;StartTrip;Russian;3;1
4062;1382;FinishTrip;Chinese;5
4063;1382;FinishTrip;English;3
4064;1382;FinishTrip;German;6
4065;1382;StartTrip;Chinese;5;2
4066;1382;StartTrip;German;6;1
4067;1382;StartTrip;English;3;1
4068;1383;FinishTrip;0;Chinese;2
4069;1383;StartTrip;Chinese;2;5
4070;1384;FinishTrip;American;4
4071;1384;StartTrip;American;4;3
4072;1385;FinishTrip;Chinese;5
4073;1385;StartTrip;Chinese;5;2
4074;1386;FinishTrip;0;German;1
4075;1386;FinishTrip;0;Chinese;2
4076;1386;StartTrip;German;1;6
4077;1386;StartTrip;Chinese;2;5
4078;1387;FinishTrip;German;6
4079;1387;FinishTrip;0;American;3
4080;1387;StartTrip;German;6;1
4081;1387;StartTrip;American;3;4
4082;1388;FinishTrip;Chinese;5
4083;1388;StartTrip;Chinese;5;1
4084;1391;FinishTrip;0;French;6
4085;1391;FinishTrip;0;German;1
4086;1391;StartTrip;French;6;2
4087;1391;StartTrip;German;1;6
4088;1392;FinishTrip;American;4
4089;1392;FinishTrip;German;6
4090;1392;FinishTrip;0;Chinese;1
4091;1392;StartTrip;American;4;6
4092;1392;StartTrip;Chinese;1;5
4093;1392;StartTrip;German;6;1
4094;1395;FinishTrip;Chinese;5
4095;1395;FinishTrip;0;American;6
4096;1395;StartTrip;Chinese;5;1
4097;1395;StartTrip;American;6;4
4098;1396;FinishTrip;American;4
4099;1396;FinishTrip;French;2
4100;1396;FinishTrip;0;German;1
4101;1396;StartTrip;American;4;5
4102;1396;StartTrip;German;1;6
4103;1396;StartTrip;French;2;6
4104;1397;FinishTrip;German;6
4105;1397;StartTrip;German;6;1
4106;1399;FinishTrip;0;Chinese;1
4107;1399;StartTrip;Chinese;1;5
4108;1401;FinishTrip;0;German;1
4109;1401;StartTrip;German;1;6
4110;1402;FinishTrip;Chinese;5
4111;1402;FinishTrip;German;6
4112;1402;FinishTrip;1;American;5
4113;1402;ChangePet;2;Chinese;American;Bear;Humpster
4114;1402;StartTrip;Chinese;5;1
4115;1402;StartTrip;American;5;4
4116;1402;StartTrip;German;6;1
4117;1406;FinishTrip;American;4
4118;1406;FinishTrip;0;French;6
4119;1406;FinishTrip;0;German;1
4120;1406;FinishTrip;0;Chinese;1
4121;1406;StartTrip;American;4;3
4122;1406;StartTrip;Chinese;1;5
4123;1406;StartTrip;French;6;2
4124;1406;StartTrip;German;1;6
4125;1407;FinishTrip;German;6
4126;1407;StartTrip;German;6;1
4127;1409;FinishTrip;Chinese;5
4128;1409;FinishTrip;0;American;3
4129;1409;StartTrip;Chinese;5;4
4130;1409;StartTrip;American;3;4
4131;1411;FinishTrip;French;2
4132;1411;FinishTrip;0;German;1
4133;1411;StartTrip;French;2;6
4134;1411;StartTrip;German;1;6
4135;1412;FinishTrip;German;6
4136;1412;StartTrip;German;6;1
4137;1413;FinishTrip;0;Chinese;4
4138;1413;StartTrip;Chinese;4;5
4139;1414;FinishTrip;American;4
4140;1414;StartTrip;American;4;2
4141;1415;FinishTrip;0;American;2
4142;1415;StartTrip;American;2;4
4143;1416;FinishTrip;American;4
4144;1416;FinishTrip;0;German;1
4145;1416;StartTrip;American;4;5
4146;1416;StartTrip;German;1;6
4147;1417;FinishTrip;German;6
4148;1417;StartTrip;German;6;1
4149;1419;FinishTrip;Chinese;5
4150;1419;StartTrip;Chinese;5;2
4151;1420;FinishTrip;0;Chinese;2
4152;1420;StartTrip;Chinese;2;5
4153;1421;FinishTrip;0;German;1
4154;1421;FinishTrip;0;French;6
4155;1421;StartTrip;German;1;6
4156;1421;StartTrip;French;6;2
4157;1422;FinishTrip;Chinese;5
4158;1422;FinishTrip;German;6
4159;1422;FinishTrip;1;American;5
4160;1422;StartTrip;Chinese;5;1
4161;1422;StartTrip;American;5;4
4162;1422;StartTrip;German;6;1
4163;1426;FinishTrip;French;2
4164;1426;FinishTrip;American;4
4165;1426;FinishTrip;0;German;1
4166;1426;FinishTrip;0;Chinese;1
4167;1426;StartTrip;French;2;6
4168;1426;StartTrip;Chinese;1;5
4169;1426;StartTrip;American;4;6
4170;1426;StartTrip;German;1;6
4171;1427;FinishTrip;German;6
4172;1427;StartTrip;German;6;1
4173;1429;FinishTrip;Chinese;5
4174;1429;FinishTrip;0;American;6
4175;1429;StartTrip;Chinese;5;2
4176;1429;StartTrip;American;6;4
4177;1430;FinishTrip;American;4
4178;1430;FinishTrip;0;Chinese;2
4179;1430;StartTrip;American;4;1
4180;1430;StartTrip;Chinese;2;5
4181;1431;FinishTrip;0;German;1
4182;1431;StartTrip;German;1;6
4183;1432;FinishTrip;Chinese;5
4184;1432;FinishTrip;German;6
4185;1432;FinishTrip;0;American;1
4186;1432;StartTrip;Chinese;5;2
4187;1432;StartTrip;American;1;4
4188;1432;StartTrip;German;6;1
4189;1433;FinishTrip;Russian;1
4190;1433;FinishTrip;0;Chinese;2
4191;1433;StartTrip;Russian;1;4
4192;1433;StartTrip;Chinese;2;5
4193;1434;FinishTrip;American;4
4194;1434;FinishTrip;0;English;1
4195;1434;StartTrip;American;4;6
4196;1434;StartTrip;English;1;3
4197;1435;FinishTrip;Chinese;5
4198;1435;FinishTrip;0;Russian;4
4199;1435;StartTrip;Chinese;5;1
4200;1435;StartTrip;Russian;4;1
4201;1436;FinishTrip;0;French;6
4202;1436;FinishTrip;0;German;1
4203;1436;StartTrip;French;6;2
4204;1436;StartTrip;German;1;6
4205;1437;FinishTrip;German;6
4206;1437;FinishTrip;Russian;1
4207;1437;FinishTrip;1;American;6
4208;1437;StartTrip;German;6;1
4209;1437;StartTrip;American;6;4
4210;1437;StartTrip;Russian;1;6
4211;1438;FinishTrip;American;4
4212;1438;FinishTrip;0;Russian;6
4213;1438;StartTrip;American;4;1
4214;1438;StartTrip;Russian;6;1
4215;1439;FinishTrip;0;Chinese;1
4216;1439;StartTrip;Chinese;1;5
4217;1440;FinishTrip;0;American;1
4218;1440;StartTrip;American;1;4
4219;1441;FinishTrip;French;2
4220;1441;FinishTrip;0;German;1
4221;1441;StartTrip;French;2;4
4222;1441;StartTrip;German;1;6
4223;1442;FinishTrip;1;American;4
4224;1442;FinishTrip;Russian;1
4225;1442;FinishTrip;German;6
4226;1442;FinishTrip;English;3
4227;1442;FinishTrip;Chinese;5
4228;1442;FinishTrip;French;4
4229;1442;ChangePet;2;French;American;Humpster;Fish
4230;1442;changeHouse;2;French;American;4;2
4231;1442;StartTrip;American;4;2
4232;1442;StartTrip;German;6;1
4233;1442;StartTrip;French;4;6
4234;1442;StartTrip;Chinese;5;1
4235;1442;StartTrip;Russian;1;5
4236;1442;StartTrip;English;3;1
4237;1443;FinishTrip;American;2
4238;1443;StartTrip;American;2;1
4239;1445;FinishTrip;0;French;6
4240;1445;FinishTrip;0;Russian;5
4241;1445;StartTrip;French;6;4
4242;1445;StartTrip;Russian;5;1
4243;1446;FinishTrip;French;4
4244;1446;FinishTrip;0;German;1
4245;1446;FinishTrip;0;Chinese;1
4246;1446;StartTrip;French;4;6
4247;1446;StartTrip;Chinese;1;5
4248;1446;StartTrip;German;1;6
4249;1447;FinishTrip;German;6
4250;1447;StartTrip;German;6;1
4251;1448;FinishTrip;0;American;1
4252;1448;StartTrip;American;1;2
4253;1449;FinishTrip;Russian;1
4254;1449;FinishTrip;Chinese;5
4255;1449;FinishTrip;0;French;6
4256;1449;StartTrip;Russian;1;3
4257;1449;StartTrip;French;6;4
4258;1449;StartTrip;Chinese;5;4
4259;1450;FinishTrip;French;4
4260;1450;StartTrip;French;4;6
4261;1451;FinishTrip;0;German;1
4262;1451;StartTrip;German;1;6
4263;1452;FinishTrip;German;6
4264;1452;StartTrip;German;6;1
4265;1453;FinishTrip;0;Chinese;4
4266;1453;FinishTrip;0;French;6
4267;1453;StartTrip;Chinese;4;5
4268;1453;StartTrip;French;6;4
4269;1454;FinishTrip;American;2
4270;1454;FinishTrip;French;4
4271;1454;StartTrip;American;2;5
4272;1454;StartTrip;French;4;6
4273;1456;FinishTrip;0;German;1
4274;1456;FinishTrip;0;American;5
4275;1456;StartTrip;German;1;6
4276;1456;StartTrip;American;5;2
4277;1457;FinishTrip;American;2
4278;1457;FinishTrip;German;6
4279;1457;FinishTrip;1;French;6
4280;1457;FinishTrip;0;Russian;3
4281;1457;StartTrip;American;2;1
4282;1457;StartTrip;Russian;3;1
4283;1457;StartTrip;German;6;1
4284;1457;StartTrip;French;6;4
4285;1458;FinishTrip;French;4
4286;1458;StartTrip;French;4;6
4287;1459;FinishTrip;Chinese;5
4288;1459;StartTrip;Chinese;5;4
4289;1461;FinishTrip;0;French;6
4290;1461;FinishTrip;0;German;1
4291;1461;StartTrip;French;6;4
4292;1461;StartTrip;German;1;6
4293;1462;FinishTrip;German;6
4294;1462;FinishTrip;French;4
4295;1462;FinishTrip;0;American;1
4296;1462;StartTrip;German;6;1
4297;1462;StartTrip;American;1;2
4298;1462;StartTrip;French;4;6
4299;1463;FinishTrip;0;Chinese;4
4300;1463;StartTrip;Chinese;4;5
4301;1465;FinishTrip;0;French;6
4302;1465;StartTrip;French;6;4
4303;1466;FinishTrip;French;4
4304;1466;FinishTrip;0;German;1
4305;1466;StartTrip;French;4;6
4306;1466;StartTrip;German;1;6
4307;1467;FinishTrip;German;6
4308;1467;StartTrip;German;6;1
4309;1468;FinishTrip;American;2
4310;1468;StartTrip;American;2;1
4311;1469;FinishTrip;Chinese;5
4312;1469;FinishTrip;0;French;6
4313;1469;StartTrip;Chinese;5;3
4314;1469;StartTrip;French;6;4
4315;1470;FinishTrip;French;4
4316;1470;StartTrip;French;4;6
4317;1471;FinishTrip;0;German;1
4318;1471;StartTrip;German;1;6
4319;1472;FinishTrip;German;6
4320;1472;StartTrip;German;6;1
4321;1473;FinishTrip;0;French;6
4322;1473;FinishTrip;0;American;1
4323;1473;FinishTrip;0;Chinese;3
4324;1473;StartTrip;French;6;4
4325;1473;StartTrip;Chinese;3;5
4326;1473;StartTrip;American;1;2
4327;1474;FinishTrip;French;4
4328;1474;StartTrip;French;4;6
4329;1475;FinishTrip;Chinese;5
4330;1475;StartTrip;Chinese;5;1
4331;1476;FinishTrip;0;German;1
4332;1476;StartTrip;German;1;6
4333;1477;FinishTrip;German;6
4334;1477;FinishTrip;1;French;6
4335;1477;ChangePet;2;German;French;Humpster;Zebra
4336;1477;StartTrip;German;6;1
4337;1477;StartTrip;French;6;4
4338;1478;FinishTrip;French;4
4339;1478;StartTrip;French;4;6
4340;1479;FinishTrip;American;2
4341;1479;FinishTrip;0;Chinese;1
4342;1479;StartTrip;American;2;4
4343;1479;StartTrip;Chinese;1;5
4344;1480;FinishTrip;0;American;4
4345;1480;StartTrip;American;4;2
4346;1481;FinishTrip;American;2
4347;1481;FinishTrip;0;French;6
4348;1481;FinishTrip;0;German;1
