3755;1292;StartTrip;Chinese;2;6
3756;1292;StartTrip;German;6;1
3757;1293;FinishTrip;0;English;3
3758;1293;FinishTrip;0;American;1
3759;1293;StartTrip;English;3;4
3760;1293;StartTrip;American;1;2
3761;1295;FinishTrip;0;French;6
3762;1295;StartTrip;French;6;5
3763;1296;FinishTrip;German;1
3764;1296;StartTrip;German;1;6
3765;1297;FinishTrip;0;German;6
3766;1297;StartTrip;German;6;1
3767;1298;FinishTrip;French;5
3768;1298;FinishTrip;English;4
3769;1298;StartTrip;French;5;4
3770;1298;StartTrip;English;4;5
3771;1299;FinishTrip;American;2
3772;1299;StartTrip;American;2;3
3773;1301;FinishTrip;German;1
3774;1301;StartTrip;German;1;6
3775;1302;FinishTrip;Chinese;6
3776;1302;FinishTrip;1;German;6
3777;1302;FinishTrip;0;French;4
3778;1302;FinishTrip;0;Russian;1
3779;1302;StartTrip;Chinese;6;3
3780;1302;StartTrip;Russian;1;3
3781;1302;StartTrip;German;6;1
3782;1302;StartTrip;French;4;5
3783;1303;FinishTrip;0;American;3
3784;1303;StartTrip;American;3;2
3785;1304;FinishTrip;0;Chinese;3
3786;1304;FinishTrip;0;English;5
3787;1304;StartTrip;Chinese;3;6
3788;1304;StartTrip;English;5;4
3789;1306;FinishTrip;American;2
3790;1306;FinishTrip;German;1
3791;1306;StartTrip;American;2;6
3792;1306;StartTrip;German;1;6
3793;1307;FinishTrip;0;German;6
3794;1307;StartTrip;German;6;1
3795;1308;FinishTrip;English;4
3796;1308;FinishTrip;Chinese;6
3797;1308;FinishTrip;French;5
3798;1308;StartTrip;English;4;3
3799;1308;StartTrip;French;5;6
3800;1308;StartTrip;Chinese;6;1
3801;1310;FinishTrip;Russian;3
3802;1310;StartTrip;Russian;3;1
3803;1311;FinishTrip;German;1
3804;1311;FinishTrip;0;English;3
3805;1311;StartTrip;German;1;6
3806;1311;StartTrip;English;3;4
3807;1312;FinishTrip;0;Chinese;1
3808;1312;FinishTrip;0;German;6
3809;1312;StartTrip;Chinese;1;6
3810;1312;StartTrip;German;6;1
3811;1313;FinishTrip;0;French;6
3812;1313;FinishTrip;Chinese;6
3813;1313;StartTrip;French;6;5
3814;1313;StartTrip;Chinese;6;1
3815;1316;FinishTrip;German;1
3816;1316;FinishTrip;0;American;6
3817;1316;FinishTrip;English;4
3818;1316;FinishTrip;French;5
3819;1316;StartTrip;German;1;6
3820;1316;StartTrip;French;5;6
3821;1316;StartTrip;American;6;2
3822;1316;StartTrip;English;4;2
3823;1317;FinishTrip;0;Chinese;1
3824;1317;FinishTrip;0;German;6
3825;1317;FinishTrip;0;English;2
3826;1317;StartTrip;Chinese;1;6
3827;1317;StartTrip;English;2;4
3828;1317;StartTrip;German;6;1
3829;1318;FinishTrip;Chinese;6
3830;1318;FinishTrip;English;4
3831;1318;StartTrip;Chinese;6;2
3832;1318;StartTrip;English;4;3
3833;1321;FinishTrip;German;1
3834;1321;FinishTrip;0;English;3
3835;1321;FinishTrip;American;2
3836;1321;FinishTrip;0;French;6
3837;1321;StartTrip;German;1;6
3838;1321;StartTrip;French;6;5
3839;1321;StartTrip;English;3;4
3840;1321;StartTrip;American;2;5
3841;1322;FinishTrip;0;German;6
3842;1322;StartTrip;German;6;1
3843;1323;FinishTrip;0;Chinese;2
3844;1323;FinishTrip;0;American;5
3845;1323;StartTrip;Chinese;2;6
3846;1323;StartTrip;American;5;2
3847;1324;FinishTrip;French;5
3848;1324;FinishTrip;American;2
3849;1324;StartTrip;French;5;6
3850;1324;StartTrip;American;2;5
3851;1326;FinishTrip;German;1
3852;1326;FinishTrip;0;American;5
3853;1326;FinishTrip;English;4
3854;1326;StartTrip;German;1;6
3855;1326;StartTrip;English;4;1
3856;1326;StartTrip;American;5;2
3857;1327;FinishTrip;0;German;6
3858;1327;FinishTrip;American;2
3859;1327;StartTrip;German;6;1
3860;1327;StartTrip;American;2;3
3861;1328;FinishTrip;0;English;1
3862;1328;StartTrip;English;1;4
3863;1329;FinishTrip;0;French;6
3864;1329;StartTrip;French;6;5
3865;1330;FinishTrip;English;4
3866;1330;StartTrip;English;4;1
3867;1331;FinishTrip;0;American;3
3868;1331;FinishTrip;German;1
3869;1331;StartTrip;American;3;2
3870;1331;StartTrip;German;1;6
3871;1332;FinishTrip;French;5
3872;1332;FinishTrip;0;German;6
3873;1332;FinishTrip;0;English;1
3874;1332;StartTrip;French;5;6
3875;1332;StartTrip;English;1;4
3876;1332;StartTrip;German;6;1
3877;1333;FinishTrip;Chinese;6
3878;1333;StartTrip;Chinese;6;1
3879;1334;FinishTrip;American;2
3880;1334;FinishTrip;English;4
3881;1334;StartTrip;American;2;4
3882;1334;StartTrip;English;4;5
3883;1335;FinishTrip;0;American;4
3884;1335;StartTrip;American;4;2
3885;1336;FinishTrip;German;1
3886;1336;FinishTrip;American;2
3887;1336;StartTrip;German;1;6
3888;1336;StartTrip;American;2;6
3889;1337;FinishTrip;0;Chinese;1
3890;1337;FinishTrip;0;French;6
3891;1337;FinishTrip;0;German;6
3892;1337;StartTrip;Chinese;1;6
3893;1337;StartTrip;German;6;1
3894;1337;StartTrip;French;6;5
3895;1338;FinishTrip;Chinese;6
3896;1338;StartTrip;Chinese;6;3
3897;1340;FinishTrip;French;5
3898;1340;FinishTrip;0;Chinese;3
3899;1340;FinishTrip;1;English;5
3900;1340;ChangePet;2;English;French;Humpster;Cat
3901;1340;StartTrip;French;5;1
3902;1340;StartTrip;English;5;4
3903;1340;StartTrip;Chinese;3;6
3904;1341;FinishTrip;German;1
3905;1341;StartTrip;German;1;6
3906;1342;FinishTrip;0;German;6
3907;1342;StartTrip;German;6;1
3908;1344;FinishTrip;Chinese;6
3909;1344;FinishTrip;0;French;1
3910;1344;FinishTrip;English;4
3911;1344;StartTrip;Chinese;6;5
3912;1344;StartTrip;English;4;1
3913;1344;StartTrip;French;1;5
3914;1346;FinishTrip;0;American;6
3915;1346;FinishTrip;German;1
3916;1346;FinishTrip;1;English;1
3917;1346;ChangePet;2;English;German;Dog;Humpster
3918;1346;StartTrip;American;6;2
3919;1346;StartTrip;English;1;4
3920;1346;StartTrip;German;1;6
3921;1347;FinishTrip;0;Chinese;5
3922;1347;FinishTrip;0;German;6
3923;1347;FinishTrip;French;5
3924;1347;ChangePet;2;Chinese;French;Cat;Bear
3925;1347;StartTrip;Chinese;5;6
3926;1347;StartTrip;French;5;6
3927;1347;StartTrip;German;6;1
3928;1348;FinishTrip;English;4
3929;1348;StartTrip;English;4;5
3930;1351;FinishTrip;German;1
3931;1351;FinishTrip;American;2
3932;1351;StartTrip;German;1;6
3933;1351;StartTrip;American;2;1
3934;1352;FinishTrip;0;French;6
3935;1352;FinishTrip;Chinese;6
3936;1352;FinishTrip;1;German;6
3937;1352;StartTrip;French;6;5
3938;1352;StartTrip;German;6;1
3939;1352;StartTrip;Chinese;6;2
3940;1354;FinishTrip;0;English;5
3941;1354;StartTrip;English;5;4
3942;1355;FinishTrip;French;5
3943;1355;StartTrip;French;5;6
3944;1356;FinishTrip;German;1
3945;1356;FinishTrip;1;American;1
3946;1356;StartTrip;German;1;6
3947;1356;StartTrip;American;1;2
3948;1357;FinishTrip;0;Chinese;2
3949;1357;FinishTrip;0;German;6
3950;1357;StartTrip;Chinese;2;6
3951;1357;StartTrip;German;6;1
3952;1358;FinishTrip;English;4
3953;1358;StartTrip;English;4;3
3954;1360;FinishTrip;0;French;6
3955;1360;StartTrip;French;6;5
3956;1361;FinishTrip;German;1
3957;1361;FinishTrip;0;English;3
3958;1361;StartTrip;German;1;6
3959;1361;StartTrip;English;3;4
3960;1362;FinishTrip;American;2
3961;1362;FinishTrip;0;Russian;1
3962;1362;FinishTrip;0;German;6
3963;1362;StartTrip;American;2;1
3964;1362;StartTrip;German;6;1
3965;1362;StartTrip;Russian;1;3
3966;1363;FinishTrip;French;5
3967;1363;StartTrip;French;5;6
3968;1366;FinishTrip;English;4
3969;1366;FinishTrip;German;1
3970;1366;StartTrip;English;4;5
3971;1366;StartTrip;German;1;6
3972;1367;FinishTrip;Chinese;6
3973;1367;FinishTrip;1;German;6
3974;1367;FinishTrip;0;American;1
3975;1367;StartTrip;Chinese;6;4
3976;1367;StartTrip;American;1;2
3977;1367;StartTrip;German;6;1
3978;1368;FinishTrip;0;French;6
3979;1368;FinishTrip;0;Chinese;4
3980;1368;StartTrip;French;6;5
3981;1368;StartTrip;Chinese;4;6
3982;1370;FinishTrip;Russian;3
3983;1370;StartTrip;Russian;3;1
3984;1371;FinishTrip;Chinese;6
3985;1371;FinishTrip;German;1
3986;1371;FinishTrip;French;5
3987;1371;StartTrip;Chinese;6;1
3988;1371;StartTrip;French;5;1
3989;1371;StartTrip;German;1;6
3990;1372;FinishTrip;0;English;5
3991;1372;FinishTrip;0;German;6
3992;1372;StartTrip;English;5;4
3993;1372;StartTrip;German;6;1
3994;1373;FinishTrip;American;2
3995;1373;StartTrip;American;2;4
3996;1374;FinishTrip;0;American;4
3997;1374;StartTrip;American;4;2
3998;1375;FinishTrip;0;French;1
3999;1375;FinishTrip;American;2
4000;1375;FinishTrip;0;Chinese;1
4001;1375;StartTrip;French;1;5
4002;1375;StartTrip;Chinese;1;6
4003;1375;StartTrip;American;2;3
4004;1376;FinishTrip;English;4
4005;1376;FinishTrip;German;1
4006;1376;FinishTrip;Chinese;6
4007;1376;StartTrip;English;4;5
4008;1376;StartTrip;Chinese;6;1
4009;1376;StartTrip;German;1;6
4010;1377;FinishTrip;0;German;6
4011;1377;StartTrip;German;6;1
4012;1378;FinishTrip;French;5
4013;1378;StartTrip;French;5;2
4014;1379;FinishTrip;0;American;3
4015;1379;FinishTrip;0;French;2
4016;1379;StartTrip;American;3;2
4017;1379;StartTrip;French;2;5
4018;1380;FinishTrip;0;Chinese;1
4019;1380;StartTrip;Chinese;1;6
4020;1381;FinishTrip;German;1
4021;1381;FinishTrip;French;5
4022;1381;FinishTrip;Chinese;6
4023;1381;StartTrip;German;1;6
4024;1381;StartTrip;Chinese;6;5
4025;1381;StartTrip;French;5;6
4026;1382;FinishTrip;0;English;5
4027;1382;FinishTrip;American;2
4028;1382;FinishTrip;0;German;6
4029;1382;StartTrip;English;5;4
4030;1382;StartTrip;German;6;1
4031;1382;StartTrip;American;2;1
4032;1384;FinishTrip;0;Chinese;5
4033;1384;StartTrip;Chinese;5;6
4034;1386;FinishTrip;0;French;6
4035;1386;FinishTrip;English;4
4036;1386;FinishTrip;German;1
4037;1386;StartTrip;French;6;5
4038;1386;StartTrip;German;1;6
4039;1386;StartTrip;English;4;1
4040;1387;FinishTrip;0;American;1
4041;1387;FinishTrip;0;German;6
4042;1387;StartTrip;American;1;2
4043;1387;StartTrip;German;6;1
4044;1388;FinishTrip;0;English;1
4045;1388;StartTrip;English;1;4
4046;1389;FinishTrip;French;5
4047;1389;FinishTrip;Chinese;6
4048;1389;StartTrip;French;5;6
4049;1389;StartTrip;Chinese;6;5
4050;1390;FinishTrip;English;4
4051;1390;StartTrip;English;4;5
4052;1391;FinishTrip;German;1
4053;1391;StartTrip;German;1;6
4054;1392;FinishTrip;0;Chinese;5
4055;1392;FinishTrip;0;German;6
4056;1392;StartTrip;Chinese;5;6
4057;1392;StartTrip;German;6;1
4058;1393;FinishTrip;American;2
4059;1393;StartTrip;American;2;5
4060;1394;FinishTrip;0;French;6
4061;1394;StartTrip;French;6;5
4062;1395;FinishTrip;0;American;5
4063;1395;StartTrip;American;5;2
4064;1396;FinishTrip;0;English;5
4065;1396;FinishTrip;American;2
4066;1396;FinishTrip;German;1
4067;1396;StartTrip;English;5;4
4068;1396;StartTrip;German;1;6
4069;1396;StartTrip;American;2;4
4070;1397;FinishTrip;Chinese;6
4071;1397;FinishTrip;0;American;4
4072;1397;FinishTrip;French;5
4073;1397;FinishTrip;1;German;6
4074;1397;StartTrip;Chinese;6;2
4075;1397;StartTrip;German;6;1
4076;1397;StartTrip;American;4;2
4077;1397;StartTrip;French;5;2
4078;1398;FinishTrip;1;American;2
4079;1398;FinishTrip;French;2
4080;1398;changeHouse;2;French;American;2;5
4081;1398;StartTrip;American;2;5
4082;1398;StartTrip;French;2;6
4083;1400;FinishTrip;English;4
4084;1400;FinishTrip;American;5
4085;1400;StartTrip;English;4;2
4086;1400;StartTrip;American;5;3
4087;1401;FinishTrip;German;1
4088;1401;FinishTrip;0;English;2
4089;1401;StartTrip;German;1;6
4090;1401;StartTrip;English;2;4
4091;1402;FinishTrip;0;Chinese;2
4092;1402;FinishTrip;English;4
4093;1402;FinishTrip;0;German;6
4094;1402;StartTrip;Chinese;2;6
4095;1402;StartTrip;German;6;1
4096;1402;StartTrip;English;4;1
4097;1404;FinishTrip;0;American;3
4098;1404;FinishTrip;0;English;1
4099;1404;StartTrip;American;3;5
4100;1404;StartTrip;English;1;4
4101;1406;FinishTrip;German;1
4102;1406;FinishTrip;English;4
4103;1406;FinishTrip;American;5
4104;1406;StartTrip;German;1;6
4105;1406;StartTrip;American;5;6
4106;1406;StartTrip;English;4;1
4107;1407;FinishTrip;0;German;6
4108;1407;StartTrip;German;6;1
4109;1408;FinishTrip;0;English;1
4110;1408;FinishTrip;0;French;6
4111;1408;StartTrip;English;1;4
4112;1408;StartTrip;French;6;2
4113;1410;FinishTrip;English;4
4114;1410;StartTrip;English;4;3
4115;1411;FinishTrip;German;1
4116;1411;FinishTrip;0;American;6
4117;1411;StartTrip;German;1;6
4118;1411;StartTrip;American;6;5
4119;1412;FinishTrip;Chinese;6
4120;1412;FinishTrip;1;German;6
4121;1412;StartTrip;Chinese;6;3
4122;1412;StartTrip;German;6;1
4123;1413;FinishTrip;French;2
4124;1413;FinishTrip;0;English;3
4125;1413;StartTrip;French;2;6
4126;1413;StartTrip;English;3;4
4127;1414;FinishTrip;American;5
4128;1414;FinishTrip;0;Chinese;3
4129;1414;StartTrip;American;5;6
4130;1414;StartTrip;Chinese;3;6
4131;1416;FinishTrip;German;1
4132;1416;StartTrip;German;1;6
4133;1417;FinishTrip;0;German;6
4134;1417;StartTrip;German;6;1
4135;1418;FinishTrip;Chinese;6
4136;1418;FinishTrip;English;4
4137;1418;StartTrip;Chinese;6;4
4138;1418;StartTrip;English;4;3
4139;1419;FinishTrip;0;American;6
4140;1419;FinishTrip;0;Chinese;4
4141;1419;StartTrip;American;6;5
4142;1419;StartTrip;Chinese;4;6
4143;1421;FinishTrip;German;1
4144;1421;FinishTrip;0;English;3
4145;1421;StartTrip;German;1;6
4146;1421;StartTrip;English;3;4
4147;1422;FinishTrip;Chinese;6
4148;1422;FinishTrip;American;5
4149;1422;FinishTrip;0;Russian;1
4150;1422;FinishTrip;1;German;6
4151;1422;StartTrip;Chinese;6;2
4152;1422;StartTrip;German;6;1
4153;1422;StartTrip;American;5;6
4154;1422;StartTrip;Russian;1;3
4155;1423;FinishTrip;0;French;6
4156;1423;StartTrip;French;6;2
4157;1426;FinishTrip;English;4
4158;1426;FinishTrip;German;1
4159;1426;StartTrip;English;4;1
4160;1426;StartTrip;German;1;6
4161;1427;FinishTrip;0;Chinese;2
4162;1427;FinishTrip;0;German;6
4163;1427;FinishTrip;0;American;6
4164;1427;StartTrip;Chinese;2;6
4165;1427;StartTrip;American;6;5
4166;1427;StartTrip;German;6;1
4167;1428;FinishTrip;0;English;1
4168;1428;FinishTrip;French;2
4169;1428;StartTrip;English;1;4
4170;1428;StartTrip;French;2;4
4171;1429;FinishTrip;0;French;4
4172;1429;StartTrip;French;4;2
4173;1430;FinishTrip;Russian;3
4174;1430;FinishTrip;French;2
4175;1430;FinishTrip;American;5
4176;1430;FinishTrip;English;4
4177;1430;StartTrip;Russian;3;1
4178;1430;StartTrip;English;4;5
4179;1430;StartTrip;French;2;6
4180;1430;StartTrip;American;5;1
4181;1431;FinishTrip;German;1
4182;1431;StartTrip;German;1;6
4183;1432;FinishTrip;0;German;6
4184;1432;StartTrip;German;6;1
4185;1434;FinishTrip;0;American;1
4186;1434;StartTrip;American;1;5
4187;1436;FinishTrip;German;1
4188;1436;FinishTrip;0;English;5
4189;1436;StartTrip;German;1;6
4190;1436;StartTrip;English;5;4
4191;1437;FinishTrip;American;5
4192;1437;FinishTrip;Chinese;6
4193;1437;FinishTrip;1;German;6
4194;1437;StartTrip;American;5;4
4195;1437;StartTrip;German;6;1
4196;1437;StartTrip;Chinese;6;1
4197;1440;FinishTrip;English;4
4198;1440;FinishTrip;0;French;6
4199;1440;StartTrip;English;4;1
4200;1440;StartTrip;French;6;2
4201;1441;FinishTrip;0;Chinese;1
4202;1441;FinishTrip;0;American;4
4203;1441;FinishTrip;German;1
4204;1441;StartTrip;Chinese;1;6
4205;1441;StartTrip;German;1;6
4206;1441;StartTrip;American;4;5
4207;1442;FinishTrip;0;English;1
4208;1442;FinishTrip;Chinese;6
4209;1442;FinishTrip;1;German;6
4210;1442;StartTrip;English;1;4
4211;1442;StartTrip;German;6;1
4212;1442;StartTrip;Chinese;6;2
4213;1444;FinishTrip;English;4
4214;1444;StartTrip;English;4;2
4215;1445;FinishTrip;French;2
4216;1445;FinishTrip;1;English;2
4217;1445;ChangePet;2;English;French;Bear;Dog
4218;1445;StartTrip;French;2;4
4219;1445;StartTrip;English;2;4
4220;1446;FinishTrip;German;1
4221;1446;FinishTrip;1;English;4
4222;1446;FinishTrip;French;4
4223;1446;changeHouse;2;English;French;2;4
4224;1446;StartTrip;German;1;6
4225;1446;StartTrip;French;4;1
4226;1446;StartTrip;English;4;2
4227;1447;FinishTrip;American;5
4228;1447;FinishTrip;English;2
4229;1447;FinishTrip;1;Chinese;2
4230;1447;FinishTrip;0;German;6
4231;1447;ChangePet;2;English;Chinese;Cat;Bear
4232;1447;StartTrip;American;5;2
4233;1447;StartTrip;German;6;1
4234;1447;StartTrip;English;2;5
4235;1447;StartTrip;Chinese;2;6
4236;1448;FinishTrip;0;French;1
4237;1448;FinishTrip;0;American;2
4238;1448;StartTrip;French;1;4
4239;1448;StartTrip;American;2;5
4240;1449;FinishTrip;0;English;5
4241;1449;StartTrip;English;5;2
4242;1450;FinishTrip;American;5
4243;1450;FinishTrip;English;2
4244;1450;FinishTrip;French;4
4245;1450;StartTrip;American;5;1
4246;1450;StartTrip;French;4;6
4247;1450;StartTrip;English;2;1
4248;1451;FinishTrip;German;1
4249;1451;StartTrip;German;1;6
4250;1452;FinishTrip;0;German;6
4251;1452;StartTrip;German;6;1
4252;1453;FinishTrip;0;French;6
4253;1453;StartTrip;French;6;4
4254;1454;FinishTrip;0;American;1
4255;1454;FinishTrip;French;4
4256;1454;StartTrip;American;1;5
4257;1454;StartTrip;French;4;5
4258;1455;FinishTrip;0;English;1
4259;1455;StartTrip;English;1;2
4260;1456;FinishTrip;German;1
4261;1456;StartTrip;German;1;6
4262;1457;FinishTrip;1;Chinese;6
4263;1457;FinishTrip;German;6
4264;1457;FinishTrip;American;5
4265;1457;changeHouse;2;Chinese;German;1;6
4266;1457;StartTrip;Chinese;6;1
4267;1457;StartTrip;American;5;3
4268;1457;StartTrip;German;6;1
4269;1460;FinishTrip;0;French;5
4270;1460;StartTrip;French;5;4
4271;1461;FinishTrip;English;2
4272;1461;FinishTrip;0;German;1
4273;1461;FinishTrip;Chinese;1
4274;1461;FinishTrip;0;American;3
4275;1461;StartTrip;English;2;4
4276;1461;StartTrip;American;3;5
4277;1461;StartTrip;German;1;6
4278;1461;StartTrip;Chinese;1;4
4279;1462;FinishTrip;0;English;4
4280;1462;FinishTrip;German;6
4281;1462;StartTrip;English;4;2
4282;1462;StartTrip;German;6;1
4283;1463;FinishTrip;0;Chinese;4
4284;1463;FinishTrip;American;5
4285;1463;FinishTrip;English;2
4286;1463;StartTrip;Chinese;4;1
4287;1463;StartTrip;English;2;3
4288;1463;StartTrip;American;5;2
4289;1464;FinishTrip;French;4
4290;1464;FinishTrip;0;American;2
4291;1464;StartTrip;French;4;1
4292;1464;StartTrip;American;2;5
4293;1465;FinishTrip;Chinese;1
4294;1465;StartTrip;Chinese;1;4
4295;1466;FinishTrip;American;5
4296;1466;FinishTrip;0;German;1
4297;1466;FinishTrip;0;French;1
4298;1466;StartTrip;American;5;1
4299;1466;StartTrip;French;1;4
4300;1466;StartTrip;German;1;6
4301;1467;FinishTrip;0;English;3
4302;1467;FinishTrip;German;6
4303;1467;FinishTrip;0;Chinese;4
4304;1467;StartTrip;English;3;2
4305;1467;StartTrip;Chinese;4;1
4306;1467;StartTrip;German;6;1
4307;1468;FinishTrip;French;4
4308;1468;StartTrip;French;4;6
4309;1469;FinishTrip;Chinese;1
4310;1469;StartTrip;Chinese;1;3
4311;1470;FinishTrip;0;American;1
4312;1470;FinishTrip;English;2
4313;1470;StartTrip;American;1;5
4314;1470;StartTrip;English;2;3
4315;1471;FinishTrip;0;German;1
4316;1471;FinishTrip;0;French;6
4317;1471;StartTrip;German;1;6
4318;1471;StartTrip;French;6;4
4319;1472;FinishTrip;German;6
4320;1472;FinishTrip;French;4
4321;1472;StartTrip;German;6;1
4322;1472;StartTrip;French;4;2
4323;1473;FinishTrip;American;5
4324;1473;FinishTrip;0;French;2
4325;1473;StartTrip;American;5;4
4326;1473;StartTrip;French;2;4
4327;1474;FinishTrip;0;English;3
4328;1474;FinishTrip;French;4
4329;1474;StartTrip;English;3;2
4330;1474;StartTrip;French;4;6
4331;1476;FinishTrip;0;German;1
4332;1476;StartTrip;German;1;6
4333;1477;FinishTrip;0;Chinese;3
4334;1477;FinishTrip;0;French;6
4335;1477;FinishTrip;German;6
4336;1477;FinishTrip;English;2
4337;1477;FinishTrip;0;American;4
4338;1477;StartTrip;Chinese;3;1
4339;1477;StartTrip;French;6;4
4340;1477;StartTrip;American;4;5
4341;1477;StartTrip;English;2;1
4342;1477;StartTrip;German;6;1
4343;1478;FinishTrip;French;4
4344;1478;StartTrip;French;4;1
4345;1480;FinishTrip;0;French;1
4346;1480;StartTrip;French;1;4
4347;1481;FinishTrip;0;German;1
4348;1481;StartTrip;German;1;6
4349;1482;FinishTrip;0;Russian;1
4350;1482;FinishTrip;French;4
4351;1482;FinishTrip;German;6
4352;1482;FinishTrip;0;English;1
4353;1482;StartTrip;Russian;1;3
4354;1482;StartTrip;English;1;2
4355;1482;StartTrip;French;4;6
4356;1482;StartTrip;German;6;1
4357;1483;FinishTrip;American;5
4358;1483;StartTrip;American;5;3
4359;1485;FinishTrip;0;French;6
4360;1485;StartTrip;French;6;4
4361;1486;FinishTrip;0;German;1
4362;1486;FinishTrip;French;4
4363;1486;StartTrip;German;1;6
4364;1486;StartTrip;French;4;5
4365;1487;FinishTrip;0;American;3
4366;1487;FinishTrip;German;6
4367;1487;StartTrip;American;3;5
4368;1487;StartTrip;German;6;1
4369;1488;FinishTrip;English;2
4370;1488;StartTrip;English;2;4
4371;1489;FinishTrip;American;5
4372;1489;FinishTrip;0;English;4
4373;1489;StartTrip;American;5;1
4374;1489;StartTrip;English;4;2
4375;1490;FinishTrip;Russian;3
4376;1490;FinishTrip;English;2
4377;1490;StartTrip;Russian;3;1
4378;1490;StartTrip;English;2;4
4379;1491;FinishTrip;0;German;1
4380;1491;FinishTrip;0;English;4
4381;1491;StartTrip;German;1;6
4382;1491;StartTrip;English;4;2
4383;1492;FinishTrip;0;French;5
4384;1492;FinishTrip;English;2
4385;1492;FinishTrip;German;6
4386;1492;StartTrip;French;5;4
4387;1492;StartTrip;German;6;1
4388;1492;StartTrip;English;2;4
4389;1493;FinishTrip;0;American;1
4390;1493;FinishTrip;0;English;4
4391;1493;StartTrip;American;1;5
4392;1493;StartTrip;English;4;2
4393;1494;FinishTrip;English;2
4394;1494;StartTrip;English;2;5
4395;1496;FinishTrip;French;4
4396;1496;FinishTrip;English;5
4397;1496;FinishTrip;0;German;1
4398;1496;FinishTrip;1;American;5
4399;1496;changeHouse;2;English;American;5;2
4400;1496;StartTrip;French;4;6
4401;1496;StartTrip;American;5;2
4402;1496;StartTrip;English;5;2
4403;1496;StartTrip;German;1;6
4404;1497;FinishTrip;1;American;2
4405;1497;FinishTrip;German;6
4406;1497;FinishTrip;English;2
4407;1497;changeHouse;2;English;American;2;5
4408;1497;StartTrip;American;2;5
4409;1497;StartTrip;English;2;4
4410;1497;StartTrip;German;6;1
4411;1498;FinishTrip;0;English;4
