5411;1779;StartTrip;German;3;5
5412;1779;StartTrip;English;6;4
5413;1779;StartTrip;French;6;2
5414;1780;FinishTrip;American;5
5415;1780;FinishTrip;English;4
5416;1780;StartTrip;American;5;3
5417;1780;StartTrip;English;4;3
5418;1781;FinishTrip;0;Chinese;6
5419;1781;FinishTrip;0;German;5
5420;1781;StartTrip;Chinese;6;2
5421;1781;StartTrip;German;5;3
5422;1783;FinishTrip;0;English;3
5423;1783;StartTrip;English;3;4
5424;1784;FinishTrip;0;French;2
5425;1784;FinishTrip;0;American;3
5426;1784;StartTrip;French;2;6
5427;1784;StartTrip;American;3;5
5428;1785;FinishTrip;German;3
5429;1785;StartTrip;German;3;2
5430;1786;FinishTrip;American;5
5431;1786;FinishTrip;Chinese;2
5432;1786;StartTrip;American;5;2
5433;1786;StartTrip;Chinese;2;6
5434;1787;FinishTrip;0;American;2
5435;1787;StartTrip;American;2;5
5436;1788;FinishTrip;English;4
5437;1788;FinishTrip;0;German;2
5438;1788;StartTrip;English;4;5
5439;1788;StartTrip;German;2;3
5440;1789;FinishTrip;American;5
5441;1789;StartTrip;American;5;4
5442;1792;FinishTrip;German;3
5443;1792;StartTrip;German;3;2
5444;1793;FinishTrip;0;American;4
5445;1793;StartTrip;American;4;5
5446;1794;FinishTrip;French;6
5447;1794;FinishTrip;0;English;5
5448;1794;StartTrip;French;6;1
5449;1794;StartTrip;English;5;4
5450;1795;FinishTrip;Russian;1
5451;1795;FinishTrip;0;German;2
5452;1795;StartTrip;Russian;1;4
5453;1795;StartTrip;German;2;3
5454;1796;FinishTrip;0;Chinese;6
5455;1796;StartTrip;Chinese;6;2
5456;1797;FinishTrip;0;Russian;4
5457;1797;StartTrip;Russian;4;1
5458;1798;FinishTrip;English;4
5459;1798;FinishTrip;0;French;1
5460;1798;StartTrip;English;4;1
5461;1798;StartTrip;French;1;6
5462;1799;FinishTrip;Russian;1
5463;1799;FinishTrip;French;6
5464;1799;FinishTrip;American;5
5465;1799;FinishTrip;German;3
5466;1799;StartTrip;Russian;1;2
5467;1799;StartTrip;German;3;6
5468;1799;StartTrip;French;6;1
5469;1799;StartTrip;American;5;6
5470;1800;FinishTrip;0;English;1
5471;1800;StartTrip;English;1;4
5472;1801;FinishTrip;Chinese;2
5473;1801;StartTrip;Chinese;2;1
5474;1802;FinishTrip;English;4
5475;1802;StartTrip;English;4;2
5476;1803;FinishTrip;0;French;1
5477;1803;FinishTrip;0;English;2
5478;1803;FinishTrip;0;German;6
5479;1803;StartTrip;French;1;6
5480;1803;StartTrip;German;6;3
5481;1803;StartTrip;English;2;4
5482;1804;FinishTrip;English;4
5483;1804;FinishTrip;French;6
5484;1804;FinishTrip;1;American;6
5485;1804;ChangePet;2;French;American;Cat;Dog
5486;1804;StartTrip;English;4;3
5487;1804;StartTrip;American;6;5
5488;1804;StartTrip;French;6;5
5489;1805;FinishTrip;German;3
5490;1805;FinishTrip;0;Russian;2
5491;1805;StartTrip;German;3;4
5492;1805;StartTrip;Russian;2;1
5493;1806;FinishTrip;0;Chinese;1
5494;1806;StartTrip;Chinese;1;2
5495;1807;FinishTrip;1;American;5
5496;1807;FinishTrip;French;5
5497;1807;FinishTrip;0;English;3
5498;1807;ChangePet;2;French;American;Dog;Cat
5499;1807;changeHouse;2;French;American;5;6
5500;1807;StartTrip;American;5;6
5501;1807;StartTrip;English;3;4
5502;1807;StartTrip;French;5;4
5503;1810;FinishTrip;Russian;1
5504;1810;FinishTrip;0;German;4
5505;1810;StartTrip;Russian;1;6
5506;1810;StartTrip;German;4;3
5507;1811;FinishTrip;0;French;4
5508;1811;FinishTrip;0;Russian;6
5509;1811;StartTrip;French;4;5
5510;1811;StartTrip;Russian;6;1
5511;1812;FinishTrip;Chinese;2
5512;1812;FinishTrip;English;4
5513;1812;FinishTrip;American;6
5514;1812;StartTrip;Chinese;2;6
5515;1812;StartTrip;American;6;2
5516;1812;StartTrip;English;4;2
5517;1813;FinishTrip;German;3
5518;1813;FinishTrip;0;English;2
5519;1813;StartTrip;German;3;2
5520;1813;StartTrip;English;2;4
5521;1814;FinishTrip;English;4
5522;1814;StartTrip;English;4;2
5523;1815;FinishTrip;Russian;1
5524;1815;FinishTrip;0;English;2
5525;1815;StartTrip;Russian;1;4
5526;1815;StartTrip;English;2;4
5527;1816;FinishTrip;English;4
5528;1816;FinishTrip;0;German;2
5529;1816;StartTrip;English;4;6
5530;1816;StartTrip;German;2;3
5531;1817;FinishTrip;French;5
5532;1817;FinishTrip;0;Russian;4
5533;1817;FinishTrip;0;American;2
5534;1817;StartTrip;French;5;2
5535;1817;StartTrip;American;2;6
5536;1817;StartTrip;Russian;4;1
5537;1818;FinishTrip;0;French;2
5538;1818;StartTrip;French;2;5
5539;1819;FinishTrip;Russian;1
5540;1819;FinishTrip;0;English;6
5541;1819;StartTrip;Russian;1;5
5542;1819;StartTrip;English;6;4
5543;1820;FinishTrip;German;3
5544;1820;FinishTrip;English;4
5545;1820;FinishTrip;French;5
5546;1820;StartTrip;German;3;2
5547;1820;StartTrip;French;5;2
5548;1820;StartTrip;English;4;5
5549;1821;FinishTrip;0;French;2
5550;1821;StartTrip;French;2;5
5551;1822;FinishTrip;0;Russian;5
5552;1822;FinishTrip;0;Chinese;6
5553;1822;StartTrip;Russian;5;1
5554;1822;StartTrip;Chinese;6;2
5555;1823;FinishTrip;French;5
5556;1823;FinishTrip;0;German;2
5557;1823;StartTrip;French;5;3
5558;1823;StartTrip;German;2;3
5559;1826;FinishTrip;Russian;1
5560;1826;FinishTrip;0;English;5
5561;1826;StartTrip;Russian;1;6
5562;1826;StartTrip;English;5;4
5563;1827;FinishTrip;1;German;3
5564;1827;FinishTrip;American;6
5565;1827;FinishTrip;Chinese;2
5566;1827;FinishTrip;French;3
5567;1827;FinishTrip;1;Russian;6
5568;1827;ChangePet;2;German;French;Dog;Humpster
5569;1827;ChangePet;2;Russian;American;Cat;Fish
5570;1827;changeHouse;2;German;French;5;3
5571;1827;StartTrip;German;3;5
5572;1827;StartTrip;American;6;3
5573;1827;StartTrip;Russian;6;1
5574;1827;StartTrip;French;3;4
5575;1827;StartTrip;Chinese;2;5
5576;1829;FinishTrip;1;German;5
5577;1829;FinishTrip;0;American;3
5578;1829;FinishTrip;Chinese;5
5579;1829;ChangePet;2;Chinese;German;Dog;Zebra
5580;1829;changeHouse;2;Chinese;German;5;2
5581;1829;StartTrip;German;5;2
5582;1829;StartTrip;Chinese;5;1
5583;1829;StartTrip;American;3;6
5584;1830;FinishTrip;English;4
5585;1830;FinishTrip;German;2
5586;1830;StartTrip;English;4;2
5587;1830;StartTrip;German;2;4
5588;1831;FinishTrip;Russian;1
5589;1831;FinishTrip;0;German;4
5590;1831;FinishTrip;0;English;2
5591;1831;StartTrip;Russian;1;5
5592;1831;StartTrip;English;2;4
5593;1831;StartTrip;German;4;2
5594;1832;FinishTrip;German;2
5595;1832;FinishTrip;English;4
5596;1832;FinishTrip;1;French;4
5597;1832;ChangePet;2;English;French;Humpster;Bear
5598;1832;StartTrip;German;2;6
5599;1832;StartTrip;French;4;3
5600;1832;StartTrip;English;4;5
5601;1833;FinishTrip;American;6
5602;1833;FinishTrip;0;Chinese;1
5603;1833;StartTrip;American;6;1
5604;1833;StartTrip;Chinese;1;5
5605;1834;FinishTrip;0;Russian;5
5606;1834;StartTrip;Russian;5;1
5607;1835;FinishTrip;French;3
5608;1835;StartTrip;French;3;1
5609;1836;FinishTrip;Chinese;5
5610;1836;StartTrip;Chinese;5;2
5611;1837;FinishTrip;0;American;1
5612;1837;FinishTrip;0;Chinese;2
5613;1837;StartTrip;American;1;6
5614;1837;StartTrip;Chinese;2;5
5615;1838;FinishTrip;Russian;1
5616;1838;FinishTrip;American;6
5617;1838;FinishTrip;0;English;5
5618;1838;StartTrip;Russian;1;6
5619;1838;StartTrip;English;5;4
5620;1838;StartTrip;American;6;2
5621;1839;FinishTrip;Chinese;5
5622;1839;FinishTrip;0;Russian;6
5623;1839;StartTrip;Chinese;5;3
5624;1839;StartTrip;Russian;6;1
5625;1842;FinishTrip;English;4
5626;1842;FinishTrip;0;German;6
5627;1842;StartTrip;English;4;2
5628;1842;StartTrip;German;6;2
5629;1843;FinishTrip;Russian;1
5630;1843;FinishTrip;0;Chinese;3
5631;1843;FinishTrip;0;American;2
5632;1843;FinishTrip;0;English;2
5633;1843;StartTrip;Russian;1;3
5634;1843;StartTrip;English;2;4
5635;1843;StartTrip;Chinese;3;5
5636;1843;StartTrip;American;2;6
5637;1844;FinishTrip;English;4
5638;1844;StartTrip;English;4;6
5639;1845;FinishTrip;Chinese;5
5640;1845;StartTrip;Chinese;5;1
5641;1847;FinishTrip;German;2
5642;1847;FinishTrip;0;English;6
5643;1847;StartTrip;German;2;5
5644;1847;StartTrip;English;6;4
5645;1848;FinishTrip;English;4
5646;1848;StartTrip;English;4;3
5647;1849;FinishTrip;0;Chinese;1
5648;1849;FinishTrip;0;German;5
5649;1849;StartTrip;Chinese;1;5
5650;1849;StartTrip;German;5;2
5651;1850;FinishTrip;German;2
5652;1850;StartTrip;German;2;3
5653;1851;FinishTrip;0;English;3
5654;1851;FinishTrip;0;Russian;3
5655;1851;StartTrip;English;3;4
5656;1851;StartTrip;Russian;3;1
5657;1852;FinishTrip;Chinese;5
5658;1852;StartTrip;Chinese;5;6
5659;1853;FinishTrip;American;6
5660;1853;StartTrip;American;6;4
5661;1854;FinishTrip;0;German;3
5662;1854;FinishTrip;0;American;4
5663;1854;StartTrip;German;3;2
5664;1854;StartTrip;American;4;6
5665;1856;FinishTrip;English;4
5666;1856;StartTrip;English;4;6
5667;1857;FinishTrip;American;6
5668;1857;FinishTrip;German;2
5669;1857;FinishTrip;1;Chinese;6
5670;1857;ChangePet;2;Chinese;American;Fish;Dog
5671;1857;StartTrip;American;6;4
5672;1857;StartTrip;Chinese;6;5
5673;1857;StartTrip;German;2;5
5674;1858;FinishTrip;0;American;4
5675;1858;StartTrip;American;4;6
5676;1859;FinishTrip;0;German;5
5677;1859;FinishTrip;0;English;6
5678;1859;StartTrip;German;5;2
5679;1859;StartTrip;English;6;4
5680;1860;FinishTrip;Chinese;5
5681;1860;FinishTrip;English;4
5682;1860;FinishTrip;German;2
5683;1860;StartTrip;Chinese;5;4
5684;1860;StartTrip;German;2;1
5685;1860;StartTrip;English;4;2
5686;1861;FinishTrip;American;6
5687;1861;FinishTrip;0;English;2
5688;1861;StartTrip;American;6;1
5689;1861;StartTrip;English;2;4
5690;1862;FinishTrip;English;4
5691;1862;StartTrip;English;4;1
5692;1864;FinishTrip;0;Chinese;4
5693;1864;FinishTrip;0;English;1
5694;1864;StartTrip;Chinese;4;5
5695;1864;StartTrip;English;1;4
5696;1865;FinishTrip;0;German;1
5697;1865;FinishTrip;0;American;1
5698;1865;StartTrip;German;1;2
5699;1865;StartTrip;American;1;6
5700;1866;FinishTrip;English;4
5701;1866;FinishTrip;American;6
5702;1866;StartTrip;English;4;1
5703;1866;StartTrip;American;6;1
5704;1868;FinishTrip;0;English;1
5705;1868;StartTrip;English;1;4
5706;1870;FinishTrip;English;4
5707;1870;FinishTrip;Chinese;5
5708;1870;FinishTrip;0;American;1
5709;1870;StartTrip;English;4;3
5710;1870;StartTrip;American;1;6
5711;1870;StartTrip;Chinese;5;6
5712;1871;FinishTrip;German;2
5713;1871;FinishTrip;American;6
5714;1871;StartTrip;German;2;4
5715;1871;StartTrip;American;6;3
5716;1872;FinishTrip;0;German;4
5717;1872;StartTrip;German;4;2
5718;1873;FinishTrip;German;2
5719;1873;FinishTrip;0;American;3
5720;1873;FinishTrip;0;English;3
5721;1873;StartTrip;German;2;3
5722;1873;StartTrip;English;3;4
5723;1873;StartTrip;American;3;6
5724;1875;FinishTrip;0;Chinese;6
5725;1875;StartTrip;Chinese;6;5
5726;1877;FinishTrip;American;6
5727;1877;FinishTrip;0;German;3
5728;1877;StartTrip;American;6;2
5729;1877;StartTrip;German;3;2
5730;1878;FinishTrip;Chinese;5
5731;1878;FinishTrip;English;4
5732;1878;StartTrip;Chinese;5;4
5733;1878;StartTrip;English;4;2
5734;1879;FinishTrip;0;English;2
5735;1879;StartTrip;English;2;4
5736;1880;FinishTrip;German;2
5737;1880;FinishTrip;English;4
5738;1880;StartTrip;German;2;6
5739;1880;StartTrip;English;4;1
5740;1882;FinishTrip;0;American;2
5741;1882;FinishTrip;0;English;1
5742;1882;FinishTrip;0;Chinese;4
5743;1882;StartTrip;American;2;6
5744;1882;StartTrip;Chinese;4;5
5745;1882;StartTrip;English;1;4
5746;1884;FinishTrip;English;4
5747;1884;StartTrip;English;4;3
5748;1887;FinishTrip;0;French;1
5749;1887;FinishTrip;0;English;3
5750;1887;StartTrip;French;1;3
5751;1887;StartTrip;English;3;4
5752;1888;FinishTrip;Chinese;5
5753;1888;StartTrip;Chinese;5;2
5754;1889;FinishTrip;0;Chinese;2
5755;1889;StartTrip;Chinese;2;5
5756;1890;FinishTrip;0;German;6
5757;1890;StartTrip;German;6;2
5758;1891;FinishTrip;Chinese;5
5759;1891;StartTrip;Chinese;5;2
5760;1892;FinishTrip;English;4
5761;1892;FinishTrip;American;6
5762;1892;FinishTrip;0;Chinese;2
5763;1892;StartTrip;English;4;5
5764;1892;StartTrip;Chinese;2;5
5765;1892;StartTrip;American;6;5
5766;1894;FinishTrip;Chinese;5
5767;1894;StartTrip;Chinese;5;3
5768;1895;FinishTrip;French;3
5769;1895;FinishTrip;German;2
5770;1895;FinishTrip;0;American;5
5771;1895;StartTrip;French;3;4
5772;1895;StartTrip;American;5;6
5773;1895;StartTrip;German;2;3
5774;1898;FinishTrip;0;English;5
5775;1898;FinishTrip;0;Chinese;3
5776;1898;StartTrip;English;5;4
5777;1898;StartTrip;Chinese;3;5
5778;1899;FinishTrip;0;German;3
5779;1899;StartTrip;German;3;2
5780;1900;FinishTrip;Chinese;5
5781;1900;FinishTrip;American;6
5782;1900;FinishTrip;0;French;4
5783;1900;StartTrip;Chinese;5;1
5784;1900;StartTrip;French;4;3
5785;1900;StartTrip;American;6;3
5786;1902;FinishTrip;English;4
5787;1902;FinishTrip;German;2
5788;1902;FinishTrip;0;American;3
5789;1902;StartTrip;English;4;6
5790;1902;StartTrip;American;3;6
5791;1902;StartTrip;German;2;6
5792;1903;FinishTrip;French;3
5793;1903;FinishTrip;Russian;1
5794;1903;StartTrip;French;3;4
5795;1903;StartTrip;Russian;1;2
5796;1904;FinishTrip;0;Chinese;1
5797;1904;StartTrip;Chinese;1;5
5798;1905;FinishTrip;0;English;6
5799;1905;StartTrip;English;6;4
5800;1906;FinishTrip;American;6
5801;1906;FinishTrip;English;4
5802;1906;StartTrip;American;6;3
5803;1906;StartTrip;English;4;1
5804;1907;FinishTrip;Chinese;5
5805;1907;StartTrip;Chinese;5;2
5806;1908;FinishTrip;0;English;1
5807;1908;FinishTrip;0;Chinese;2
5808;1908;FinishTrip;0;French;4
5809;1908;FinishTrip;0;American;3
5810;1908;StartTrip;English;1;4
5811;1908;StartTrip;American;3;6
5812;1908;StartTrip;Chinese;2;5
5813;1908;StartTrip;French;4;3
5814;1909;FinishTrip;0;Russian;2
5815;1909;StartTrip;Russian;2;1
5816;1910;FinishTrip;English;4
5817;1910;FinishTrip;Chinese;5
5818;1910;StartTrip;English;4;6
5819;1910;StartTrip;Chinese;5;4
5820;1911;FinishTrip;French;3
5821;1911;StartTrip;French;3;1
5822;1912;FinishTrip;1;American;6
5823;1912;FinishTrip;German;6
5824;1912;changeHouse;2;German;American;6;2
5825;1912;StartTrip;American;6;2
5826;1912;StartTrip;German;6;3
5827;1913;FinishTrip;0;English;6
5828;1913;StartTrip;English;6;4
5829;1914;FinishTrip;Russian;1
5830;1914;FinishTrip;English;4
5831;1914;FinishTrip;0;German;3
5832;1914;FinishTrip;1;Chinese;4
5833;1914;ChangePet;2;English;Chinese;Fish;Humpster
5834;1914;StartTrip;Russian;1;3
5835;1914;StartTrip;Chinese;4;5
5836;1914;StartTrip;English;4;6
5837;1914;StartTrip;German;3;6
5838;1917;FinishTrip;American;2
5839;1917;FinishTrip;0;English;6
5840;1917;StartTrip;American;2;6
5841;1917;StartTrip;English;6;4
5842;1918;FinishTrip;German;6
5843;1918;FinishTrip;English;4
5844;1918;StartTrip;German;6;1
5845;1918;StartTrip;English;4;2
5846;1919;FinishTrip;0;English;2
5847;1919;StartTrip;English;2;4
5848;1920;FinishTrip;Chinese;5
5849;1920;FinishTrip;English;4
5850;1920;StartTrip;Chinese;5;2
5851;1920;StartTrip;English;4;5
5852;1921;FinishTrip;0;Chinese;2
5853;1921;StartTrip;Chinese;2;5
5854;1922;FinishTrip;0;Russian;3
5855;1922;FinishTrip;0;German;1
5856;1922;StartTrip;Russian;3;1
5857;1922;StartTrip;German;1;6
5858;1923;FinishTrip;Chinese;5
5859;1923;FinishTrip;German;6
5860;1923;StartTrip;Chinese;5;1
5861;1923;StartTrip;German;6;5
5862;1926;FinishTrip;0;English;5
5863;1926;FinishTrip;0;German;5
5864;1926;StartTrip;English;5;4
5865;1926;StartTrip;German;5;6
5866;1927;FinishTrip;0;American;6
5867;1927;FinishTrip;0;Chinese;1
5868;1927;StartTrip;American;6;2
5869;1927;StartTrip;Chinese;1;5
5870;1930;FinishTrip;English;4
5871;1930;FinishTrip;Chinese;5
5872;1930;StartTrip;English;4;5
5873;1930;StartTrip;Chinese;5;2
5874;1931;FinishTrip;German;6
5875;1931;FinishTrip;0;Chinese;2
5876;1931;StartTrip;German;6;3
5877;1931;StartTrip;Chinese;2;5
5878;1932;FinishTrip;American;2
5879;1932;StartTrip;American;2;6
5880;1933;FinishTrip;Chinese;5
5881;1933;FinishTrip;0;German;3
5882;1933;StartTrip;Chinese;5;3
5883;1933;StartTrip;German;3;6
5884;1936;FinishTrip;0;English;5
5885;1936;StartTrip;English;5;4
5886;1937;FinishTrip;German;6
5887;1937;FinishTrip;0;Chinese;3
5888;1937;StartTrip;German;6;4
5889;1937;StartTrip;Chinese;3;5
5890;1938;FinishTrip;0;German;4
5891;1938;StartTrip;German;4;6
5892;1939;FinishTrip;Chinese;5
5893;1939;StartTrip;Chinese;5;6
5894;1940;FinishTrip;English;4
5895;1940;StartTrip;English;4;6
5896;1941;FinishTrip;German;6
5897;1941;StartTrip;German;6;1
5898;1942;FinishTrip;0;American;6
5899;1942;StartTrip;American;6;2
5900;1943;FinishTrip;0;English;6
5901;1943;StartTrip;English;6;4
5902;1944;FinishTrip;English;4
5903;1944;FinishTrip;0;Chinese;6
5904;1944;StartTrip;English;4;2
5905;1944;StartTrip;Chinese;6;5
5906;1945;FinishTrip;0;German;1
5907;1945;FinishTrip;0;English;2
5908;1945;StartTrip;German;1;6
5909;1945;StartTrip;English;2;4
5910;1946;FinishTrip;German;6
5911;1946;FinishTrip;English;4
5912;1946;StartTrip;German;6;5
5913;1946;StartTrip;English;4;1
5914;1947;FinishTrip;Chinese;5
5915;1947;FinishTrip;American;2
5916;1947;StartTrip;Chinese;5;6
5917;1947;StartTrip;American;2;6
5918;1948;FinishTrip;0;English;1
5919;1948;StartTrip;English;1;4
5920;1949;FinishTrip;0;German;5
5921;1949;StartTrip;German;5;6
5922;1950;FinishTrip;English;4
5923;1950;StartTrip;English;4;1
5924;1952;FinishTrip;0;Chinese;6
5925;1952;FinishTrip;0;English;1
5926;1952;StartTrip;Chinese;6;5
5927;1952;StartTrip;English;1;4
5928;1954;FinishTrip;German;6
5929;1954;FinishTrip;English;4
5930;1954;StartTrip;German;6;3
5931;1954;StartTrip;English;4;5
5932;1955;FinishTrip;Chinese;5
5933;1955;StartTrip;Chinese;5;6
5934;1956;FinishTrip;0;German;3
5935;1956;StartTrip;German;3;6
5936;1957;FinishTrip;0;American;6
5937;1957;StartTrip;American;6;2
5938;1960;FinishTrip;1;German;6
5939;1960;FinishTrip;0;English;5
5940;1960;FinishTrip;Chinese;6
5941;1960;changeHouse;2;Chinese;German;6;5
5942;1960;StartTrip;German;6;5
5943;1960;StartTrip;Chinese;6;2
5944;1960;StartTrip;English;5;4
5945;1962;FinishTrip;American;2
5946;1962;StartTrip;American;2;4
5947;1963;FinishTrip;German;5
5948;1963;FinishTrip;0;French;1
5949;1963;FinishTrip;0;American;4
5950;1963;StartTrip;German;5;4
5951;1963;StartTrip;American;4;2
5952;1963;StartTrip;French;1;3
5953;1964;FinishTrip;English;4
5954;1964;FinishTrip;American;2
5955;1964;StartTrip;English;4;5
5956;1964;StartTrip;American;2;5
5957;1965;FinishTrip;0;Chinese;2
5958;1965;StartTrip;Chinese;2;6
5959;1966;FinishTrip;0;American;5
5960;1966;StartTrip;American;5;2
5961;1967;FinishTrip;American;2
5962;1967;FinishTrip;0;German;4
5963;1967;StartTrip;American;2;3
5964;1967;StartTrip;German;4;5
5965;1970;FinishTrip;0;English;5
5966;1970;StartTrip;English;5;4
5967;1971;FinishTrip;1;French;3
5968;1971;FinishTrip;American;3
5969;1971;ChangePet;2;French;American;Dog;Bear
5970;1971;changeHouse;2;French;American;2;3
5971;1971;StartTrip;French;3;2
5972;1971;StartTrip;American;3;6
5973;1973;FinishTrip;German;5
5974;1973;StartTrip;German;5;3
5975;1974;FinishTrip;English;4
5976;1974;FinishTrip;Russian;1
5977;1974;FinishTrip;French;2
5978;1974;StartTrip;English;4;1
5979;1974;StartTrip;French;2;1
5980;1974;StartTrip;Russian;1;5
5981;1975;FinishTrip;1;Chinese;6
5982;1975;FinishTrip;American;6
5983;1975;ChangePet;2;Chinese;American;Bear;Humpster
5984;1975;changeHouse;2;Chinese;American;3;6
5985;1975;StartTrip;Chinese;6;3
5986;1975;StartTrip;American;6;4
5987;1976;FinishTrip;0;English;1
5988;1976;FinishTrip;0;American;4
5989;1976;StartTrip;English;1;4
5990;1976;StartTrip;American;4;6
5991;1977;FinishTrip;1;Chinese;3
5992;1977;FinishTrip;0;Russian;5
5993;1977;FinishTrip;German;3
5994;1977;ChangePet;2;Chinese;German;Zebra;Bear
5995;1977;changeHouse;2;Chinese;German;5;3
5996;1977;StartTrip;Chinese;3;5
5997;1977;StartTrip;German;3;1
5998;1977;StartTrip;Russian;5;1
5999;1978;FinishTrip;English;4
6000;1978;StartTrip;English;4;5
6001;1979;FinishTrip;American;6
6002;1979;FinishTrip;Chinese;5
6003;1979;FinishTrip;0;French;1
6004;1979;StartTrip;American;6;1
6005;1979;StartTrip;Chinese;5;2
6006;1979;StartTrip;French;1;2
6007;1980;FinishTrip;0;Chinese;2
6008;1980;StartTrip;Chinese;2;5
6009;1981;FinishTrip;Russian;1
6010;1981;StartTrip;Russian;1;3
6011;1982;FinishTrip;Chinese;5
6012;1982;StartTrip;Chinese;5;1
6013;1983;FinishTrip;0;American;1
6014;1983;StartTrip;American;1;6
6015;1984;FinishTrip;American;6
6016;1984;FinishTrip;0;English;5
6017;1984;StartTrip;American;6;3
6018;1984;StartTrip;English;5;4
6019;1985;FinishTrip;French;2
6020;1985;StartTrip;French;2;1
6021;1986;FinishTrip;0;Chinese;1
6022;1986;FinishTrip;0;American;3
6023;1986;StartTrip;Chinese;1;5
6024;1986;StartTrip;American;3;6
6025;1988;FinishTrip;English;4
6026;1988;StartTrip;English;4;2
6027;1989;FinishTrip;Chinese;5
6028;1989;FinishTrip;0;Russian;3
6029;1989;FinishTrip;0;English;2
6030;1989;StartTrip;Chinese;5;3
6031;1989;StartTrip;Russian;3;1
6032;1989;StartTrip;English;2;4
6033;1990;FinishTrip;American;6
6034;1990;FinishTrip;English;4
6035;1990;FinishTrip;0;French;1
6036;1990;StartTrip;American;6;2
6037;1990;StartTrip;English;4;5
6038;1990;StartTrip;French;1;2
6039;1993;FinishTrip;0;Chinese;3
6040;1993;StartTrip;Chinese;3;5
6041;1995;FinishTrip;Chinese;5
6042;1995;FinishTrip;0;American;2
6043;1995;StartTrip;Chinese;5;2
6044;1995;StartTrip;American;2;6
6045;1996;FinishTrip;French;2
6046;1996;FinishTrip;0;English;5
6047;1996;FinishTrip;1;Chinese;2
6048;1996;ChangePet;2;Chinese;French;Dog;Zebra
6049;1996;StartTrip;French;2;1
6050;1996;StartTrip;English;5;4
6051;1996;StartTrip;Chinese;2;5
6052;1998;FinishTrip;Chinese;5
6053;1998;StartTrip;Chinese;5;1
6054;2000;FinishTrip;English;4
6055;2000;StartTrip;English;4;3
---- KNOWLEDGE ----
1;{1: {'pet': 'Cat', 'house': 1, 'location': 6, 't': 1827}, 6: {'pet': 'Fish', 'house': 6, 'location': 6, 't': 1827}, 2: {'pet': 'Zebra', 'house': 6, 'location': 6, 't': 1439}, 3: {'pet': 'Bear', 'house': 6, 'location': 3, 't': 1602}, 4: {'pet': 'Fish', 'house': 5, 'location': 5, 't': 1502}, 5: {'pet': 'Humpster', 'house': 3, 'location': 3, 't': 1683}}
