3755;1337;FinishTrip;0;English;1
3756;1337;StartTrip;German;1;6
3757;1337;StartTrip;English;1;3
3758;1338;FinishTrip;German;6
3759;1338;StartTrip;German;6;1
3760;1339;FinishTrip;French;1
3761;1339;StartTrip;French;1;5
3762;1340;FinishTrip;0;Russian;1
3763;1340;FinishTrip;0;Chinese;4
3764;1340;StartTrip;Russian;1;2
3765;1340;StartTrip;Chinese;4;5
3766;1342;FinishTrip;0;German;1
3767;1342;FinishTrip;0;French;5
3768;1342;FinishTrip;0;American;5
3769;1342;StartTrip;German;1;6
3770;1342;StartTrip;American;5;4
3771;1342;StartTrip;French;5;1
3772;1343;FinishTrip;German;6
3773;1343;StartTrip;German;6;1
3774;1345;FinishTrip;English;3
3775;1345;StartTrip;English;3;4
3776;1346;FinishTrip;Russian;2
3777;1346;FinishTrip;American;4
3778;1346;FinishTrip;French;1
3779;1346;FinishTrip;Chinese;5
3780;1346;StartTrip;Russian;2;6
3781;1346;StartTrip;Chinese;5;4
3782;1346;StartTrip;American;4;3
3783;1346;StartTrip;French;1;6
3784;1347;FinishTrip;0;German;1
3785;1347;FinishTrip;0;French;6
3786;1347;StartTrip;German;1;6
3787;1347;StartTrip;French;6;1
3788;1348;FinishTrip;German;6
3789;1348;StartTrip;German;6;1
3790;1349;FinishTrip;0;American;3
3791;1349;StartTrip;American;3;4
3792;1350;FinishTrip;0;English;4
3793;1350;FinishTrip;0;Chinese;4
3794;1350;StartTrip;English;4;3
3795;1350;StartTrip;Chinese;4;5
3796;1351;FinishTrip;French;1
3797;1351;StartTrip;French;1;5
3798;1352;FinishTrip;0;German;1
3799;1352;StartTrip;German;1;6
3800;1353;FinishTrip;English;3
3801;1353;FinishTrip;German;6
3802;1353;StartTrip;English;3;5
3803;1353;StartTrip;German;6;1
3804;1354;FinishTrip;American;4
3805;1354;FinishTrip;0;French;5
3806;1354;StartTrip;American;4;3
3807;1354;StartTrip;French;5;1
3808;1355;FinishTrip;0;English;5
3809;1355;StartTrip;English;5;3
3810;1356;FinishTrip;Chinese;5
3811;1356;FinishTrip;0;Russian;6
3812;1356;StartTrip;Chinese;5;1
3813;1356;StartTrip;Russian;6;2
3814;1357;FinishTrip;0;American;3
3815;1357;FinishTrip;0;German;1
3816;1357;StartTrip;American;3;4
3817;1357;StartTrip;German;1;6
3818;1358;FinishTrip;French;1
3819;1358;FinishTrip;German;6
3820;1358;StartTrip;French;1;6
3821;1358;StartTrip;German;6;1
3822;1359;FinishTrip;English;3
3823;1359;FinishTrip;0;French;6
3824;1359;StartTrip;English;3;4
3825;1359;StartTrip;French;6;1
3826;1360;FinishTrip;0;Chinese;1
3827;1360;StartTrip;Chinese;1;5
3828;1361;FinishTrip;Russian;2
3829;1361;StartTrip;Russian;2;3
3830;1362;FinishTrip;American;4
3831;1362;FinishTrip;0;German;1
3832;1362;StartTrip;American;4;6
3833;1362;StartTrip;German;1;6
3834;1363;FinishTrip;Chinese;5
3835;1363;FinishTrip;German;6
3836;1363;FinishTrip;French;1
3837;1363;StartTrip;Chinese;5;1
3838;1363;StartTrip;French;1;6
3839;1363;StartTrip;German;6;1
3840;1364;FinishTrip;0;English;4
3841;1364;FinishTrip;0;French;6
3842;1364;StartTrip;English;4;3
3843;1364;StartTrip;French;6;1
3844;1365;FinishTrip;0;American;6
3845;1365;FinishTrip;0;Russian;3
3846;1365;StartTrip;American;6;4
3847;1365;StartTrip;Russian;3;2
3848;1366;FinishTrip;American;4
3849;1366;StartTrip;American;4;1
3850;1367;FinishTrip;English;3
3851;1367;FinishTrip;0;German;1
3852;1367;FinishTrip;0;Chinese;1
3853;1367;StartTrip;English;3;2
3854;1367;StartTrip;Chinese;1;5
3855;1367;StartTrip;German;1;6
3856;1368;FinishTrip;Russian;2
3857;1368;FinishTrip;1;French;1
3858;1368;FinishTrip;German;6
3859;1368;FinishTrip;American;1
3860;1368;ChangePet;2;French;American;Bear;Fish
3861;1368;changeHouse;2;French;American;4;1
3862;1368;StartTrip;Russian;2;1
3863;1368;StartTrip;American;1;4
3864;1368;StartTrip;French;1;4
3865;1368;StartTrip;German;6;1
3866;1370;FinishTrip;Chinese;5
3867;1370;FinishTrip;1;French;4
3868;1370;FinishTrip;0;English;2
3869;1370;FinishTrip;American;4
3870;1370;ChangePet;2;French;American;Fish;Bear
3871;1370;changeHouse;2;French;American;1;4
3872;1370;StartTrip;Chinese;5;4
3873;1370;StartTrip;American;4;3
3874;1370;StartTrip;French;4;1
3875;1370;StartTrip;English;2;3
3876;1372;FinishTrip;French;1
3877;1372;FinishTrip;1;German;1
3878;1372;StartTrip;French;1;6
3879;1372;StartTrip;German;1;6
3880;1373;FinishTrip;German;6
3881;1373;FinishTrip;0;Russian;1
3882;1373;FinishTrip;0;American;3
3883;1373;FinishTrip;1;French;6
3884;1373;StartTrip;German;6;1
3885;1373;StartTrip;French;6;1
3886;1373;StartTrip;Russian;1;2
3887;1373;StartTrip;American;3;4
3888;1374;FinishTrip;English;3
3889;1374;FinishTrip;0;Chinese;4
3890;1374;StartTrip;English;3;4
3891;1374;StartTrip;Chinese;4;5
3892;1377;FinishTrip;1;French;1
3893;1377;FinishTrip;German;1
3894;1377;changeHouse;2;German;French;1;6
3895;1377;StartTrip;French;1;6
3896;1377;StartTrip;German;1;6
3897;1378;FinishTrip;American;4
3898;1378;FinishTrip;French;6
3899;1378;FinishTrip;1;German;6
3900;1378;StartTrip;American;4;1
3901;1378;StartTrip;German;6;1
3902;1378;StartTrip;French;6;5
3903;1379;FinishTrip;Russian;2
3904;1379;FinishTrip;0;English;4
3905;1379;StartTrip;Russian;2;3
3906;1379;StartTrip;English;4;3
3907;1380;FinishTrip;Chinese;5
3908;1380;FinishTrip;0;American;1
3909;1380;StartTrip;Chinese;5;3
3910;1380;StartTrip;American;1;4
3911;1381;FinishTrip;0;French;5
3912;1381;StartTrip;French;5;6
3913;1382;FinishTrip;German;1
3914;1382;FinishTrip;American;4
3915;1382;FinishTrip;English;3
3916;1382;StartTrip;German;1;6
3917;1382;StartTrip;English;3;4
3918;1382;StartTrip;American;4;6
3919;1383;FinishTrip;0;Russian;3
3920;1383;FinishTrip;0;German;6
3921;1383;StartTrip;Russian;3;2
3922;1383;StartTrip;German;6;1
3923;1384;FinishTrip;0;Chinese;3
3924;1384;StartTrip;Chinese;3;5
3925;1385;FinishTrip;0;American;6
3926;1385;StartTrip;American;6;4
3927;1386;FinishTrip;Chinese;5
3928;1386;FinishTrip;American;4
3929;1386;FinishTrip;French;6
3930;1386;FinishTrip;Russian;2
3931;1386;StartTrip;Chinese;5;2
3932;1386;StartTrip;Russian;2;3
3933;1386;StartTrip;American;4;5
3934;1386;StartTrip;French;6;2
3935;1387;FinishTrip;German;1
3936;1387;FinishTrip;0;Chinese;2
3937;1387;FinishTrip;0;English;4
3938;1387;StartTrip;German;1;6
3939;1387;StartTrip;English;4;3
3940;1387;StartTrip;Chinese;2;5
3941;1388;FinishTrip;0;German;6
3942;1388;StartTrip;German;6;1
3943;1389;FinishTrip;Chinese;5
3944;1389;StartTrip;Chinese;5;4
3945;1390;FinishTrip;1;English;3
3946;1390;FinishTrip;Russian;3
3947;1390;changeHouse;2;Russian;English;3;2
3948;1390;StartTrip;English;3;2
3949;1390;StartTrip;Russian;3;5
3950;1391;FinishTrip;0;French;2
3951;1391;StartTrip;French;2;6
3952;1392;FinishTrip;German;1
3953;1392;FinishTrip;0;Russian;5
3954;1392;FinishTrip;0;American;5
3955;1392;StartTrip;German;1;6
3956;1392;StartTrip;American;5;4
3957;1392;StartTrip;Russian;5;3
3958;1393;FinishTrip;English;2
3959;1393;FinishTrip;0;Chinese;4
3960;1393;FinishTrip;0;German;6
3961;1393;StartTrip;English;2;3
3962;1393;StartTrip;German;6;1
3963;1393;StartTrip;Chinese;4;5
3964;1396;FinishTrip;American;4
3965;1396;FinishTrip;Russian;3
3966;1396;StartTrip;American;4;2
3967;1396;StartTrip;Russian;3;1
3968;1397;FinishTrip;German;1
3969;1397;FinishTrip;0;English;3
3970;1397;FinishTrip;0;American;2
3971;1397;StartTrip;German;1;6
3972;1397;StartTrip;American;2;4
3973;1397;StartTrip;English;3;2
3974;1398;FinishTrip;American;4
3975;1398;FinishTrip;0;German;6
3976;1398;StartTrip;American;4;5
3977;1398;StartTrip;German;6;1
3978;1399;FinishTrip;Chinese;5
3979;1399;StartTrip;Chinese;5;1
3980;1400;FinishTrip;English;2
3981;1400;StartTrip;English;2;3
3982;1401;FinishTrip;French;6
3983;1401;StartTrip;French;6;5
3984;1402;FinishTrip;German;1
3985;1402;StartTrip;German;1;6
3986;1403;FinishTrip;0;Chinese;1
3987;1403;FinishTrip;0;German;6
3988;1403;StartTrip;Chinese;1;5
3989;1403;StartTrip;German;6;1
3990;1404;FinishTrip;0;French;5
3991;1404;FinishTrip;0;American;5
3992;1404;FinishTrip;0;English;3
3993;1404;StartTrip;French;5;6
3994;1404;StartTrip;English;3;2
3995;1404;StartTrip;American;5;4
3996;1406;FinishTrip;Chinese;5
3997;1406;StartTrip;Chinese;5;3
3998;1407;FinishTrip;German;1
3999;1407;FinishTrip;English;2
4000;1407;StartTrip;German;1;6
4001;1407;StartTrip;English;2;4
4002;1408;FinishTrip;American;4
4003;1408;FinishTrip;1;English;4
4004;1408;FinishTrip;0;German;6
4005;1408;StartTrip;American;4;3
4006;1408;StartTrip;German;6;1
4007;1408;StartTrip;English;4;2
4008;1409;FinishTrip;French;6
4009;1409;FinishTrip;English;2
4010;1409;StartTrip;French;6;2
4011;1409;StartTrip;English;2;1
4012;1410;FinishTrip;0;Chinese;3
4013;1410;StartTrip;Chinese;3;5
4014;1411;FinishTrip;0;American;3
4015;1411;StartTrip;American;3;4
4016;1412;FinishTrip;German;1
4017;1412;FinishTrip;Chinese;5
4018;1412;StartTrip;German;1;6
4019;1412;StartTrip;Chinese;5;1
4020;1413;FinishTrip;0;German;6
4021;1413;StartTrip;German;6;1
4022;1414;FinishTrip;0;French;2
4023;1414;FinishTrip;0;English;1
4024;1414;StartTrip;French;2;6
4025;1414;StartTrip;English;1;2
4026;1416;FinishTrip;American;4
4027;1416;FinishTrip;0;Chinese;1
4028;1416;StartTrip;American;4;6
4029;1416;StartTrip;Chinese;1;5
4030;1417;FinishTrip;German;1
4031;1417;StartTrip;German;1;6
4032;1418;FinishTrip;0;German;6
4033;1418;StartTrip;German;6;1
4034;1419;FinishTrip;Chinese;5
4035;1419;FinishTrip;0;American;6
4036;1419;StartTrip;Chinese;5;1
4037;1419;StartTrip;American;6;4
4038;1420;FinishTrip;English;2
4039;1420;FinishTrip;American;4
4040;1420;StartTrip;English;2;1
4041;1420;StartTrip;American;4;5
4042;1422;FinishTrip;German;1
4043;1422;StartTrip;German;1;6
4044;1423;FinishTrip;0;Chinese;1
4045;1423;FinishTrip;0;German;6
4046;1423;StartTrip;Chinese;1;5
4047;1423;StartTrip;German;6;1
4048;1424;FinishTrip;French;6
4049;1424;StartTrip;French;6;2
4050;1425;FinishTrip;0;English;1
4051;1425;StartTrip;English;1;2
4052;1426;FinishTrip;1;Chinese;5
4053;1426;FinishTrip;American;5
4054;1426;changeHouse;2;Chinese;American;4;5
4055;1426;StartTrip;Chinese;5;4
4056;1426;StartTrip;American;5;6
4057;1427;FinishTrip;German;1
4058;1427;StartTrip;German;1;6
4059;1428;FinishTrip;0;German;6
4060;1428;StartTrip;German;6;1
4061;1429;FinishTrip;0;French;2
4062;1429;StartTrip;French;2;6
4063;1430;FinishTrip;Chinese;4
4064;1430;StartTrip;Chinese;4;1
4065;1431;FinishTrip;English;2
4066;1431;FinishTrip;0;American;6
4067;1431;StartTrip;English;2;4
4068;1431;StartTrip;American;6;5
4069;1432;FinishTrip;1;German;1
4070;1432;FinishTrip;Chinese;1
4071;1432;FinishTrip;0;English;4
4072;1432;changeHouse;2;Chinese;German;1;4
4073;1432;StartTrip;German;1;4
4074;1432;StartTrip;English;4;2
4075;1432;StartTrip;Chinese;1;3
4076;1433;FinishTrip;English;2
4077;1433;StartTrip;English;2;1
4078;1434;FinishTrip;American;5
4079;1434;FinishTrip;German;4
4080;1434;StartTrip;American;5;3
4081;1434;StartTrip;German;4;6
4082;1437;FinishTrip;0;German;6
4083;1437;StartTrip;German;6;4
4084;1438;FinishTrip;German;4
4085;1438;FinishTrip;0;English;1
4086;1438;FinishTrip;0;American;3
4087;1438;StartTrip;German;4;1
4088;1438;StartTrip;American;3;5
4089;1438;StartTrip;English;1;2
4090;1439;FinishTrip;French;6
4091;1439;StartTrip;French;6;5
4092;1440;FinishTrip;American;5
4093;1440;FinishTrip;0;Chinese;3
4094;1440;FinishTrip;0;German;1
4095;1440;StartTrip;American;5;1
4096;1440;StartTrip;German;1;4
4097;1440;StartTrip;Chinese;3;1
4098;1442;FinishTrip;German;4
4099;1442;FinishTrip;0;French;5
4100;1442;StartTrip;German;4;6
4101;1442;StartTrip;French;5;6
4102;1444;FinishTrip;English;2
4103;1444;FinishTrip;0;American;1
4104;1444;StartTrip;English;2;5
4105;1444;StartTrip;American;1;5
4106;1445;FinishTrip;0;German;6
4107;1445;StartTrip;German;6;4
4108;1446;FinishTrip;German;4
4109;1446;FinishTrip;0;English;5
4110;1446;StartTrip;German;4;6
4111;1446;StartTrip;English;5;2
4112;1447;FinishTrip;French;6
4113;1447;FinishTrip;English;2
4114;1447;FinishTrip;American;5
4115;1447;StartTrip;French;6;5
4116;1447;StartTrip;American;5;1
4117;1447;StartTrip;English;2;1
4118;1448;FinishTrip;0;Russian;1
4119;1448;StartTrip;Russian;1;3
4120;1449;FinishTrip;0;German;6
4121;1449;StartTrip;German;6;4
4122;1450;FinishTrip;German;4
4123;1450;FinishTrip;0;French;5
4124;1450;StartTrip;German;4;1
4125;1450;StartTrip;French;5;6
4126;1451;FinishTrip;0;American;1
4127;1451;StartTrip;American;1;5
4128;1452;FinishTrip;0;English;1
4129;1452;FinishTrip;0;German;1
4130;1452;StartTrip;English;1;2
4131;1452;StartTrip;German;1;4
4132;1454;FinishTrip;American;5
4133;1454;FinishTrip;German;4
4134;1454;StartTrip;American;5;2
4135;1454;StartTrip;German;4;1
4136;1455;FinishTrip;French;6
4137;1455;FinishTrip;0;American;2
4138;1455;StartTrip;French;6;5
4139;1455;StartTrip;American;2;5
4140;1456;FinishTrip;Russian;3
4141;1456;FinishTrip;0;German;1
4142;1456;StartTrip;Russian;3;6
4143;1456;StartTrip;German;1;4
4144;1457;FinishTrip;American;5
4145;1457;StartTrip;American;5;3
4146;1458;FinishTrip;English;2
4147;1458;FinishTrip;German;4
4148;1458;FinishTrip;0;French;5
4149;1458;StartTrip;English;2;4
4150;1458;StartTrip;French;5;6
4151;1458;StartTrip;German;4;6
4152;1459;FinishTrip;0;English;4
4153;1459;StartTrip;English;4;2
4154;1460;FinishTrip;English;2
4155;1460;FinishTrip;0;Russian;6
4156;1460;StartTrip;English;2;5
4157;1460;StartTrip;Russian;6;3
4158;1461;FinishTrip;0;American;3
4159;1461;FinishTrip;0;German;6
4160;1461;StartTrip;American;3;5
4161;1461;StartTrip;German;6;4
4162;1462;FinishTrip;Russian;3
4163;1462;FinishTrip;German;4
4164;1462;FinishTrip;0;English;5
4165;1462;StartTrip;Russian;3;2
4166;1462;StartTrip;English;5;2
4167;1462;StartTrip;German;4;6
4168;1463;FinishTrip;American;5
4169;1463;FinishTrip;French;6
4170;1463;FinishTrip;English;2
4171;1463;StartTrip;American;5;4
4172;1463;StartTrip;English;2;5
4173;1463;StartTrip;French;6;5
4174;1465;FinishTrip;0;Russian;2
4175;1465;FinishTrip;0;German;6
4176;1465;FinishTrip;0;English;5
4177;1465;StartTrip;Russian;2;3
4178;1465;StartTrip;English;5;2
4179;1465;StartTrip;German;6;4
4180;1466;FinishTrip;German;4
4181;1466;FinishTrip;English;2
4182;1466;FinishTrip;0;French;5
4183;1466;StartTrip;German;4;1
4184;1466;StartTrip;French;5;6
4185;1466;StartTrip;English;2;1
4186;1467;FinishTrip;0;American;4
4187;1467;StartTrip;American;4;5
4188;1468;FinishTrip;0;German;1
4189;1468;StartTrip;German;1;4
4190;1469;FinishTrip;Russian;3
4191;1469;StartTrip;Russian;3;5
4192;1470;FinishTrip;German;4
4193;1470;StartTrip;German;4;6
4194;1471;FinishTrip;French;6
4195;1471;FinishTrip;0;English;1
4196;1471;FinishTrip;0;Russian;5
4197;1471;StartTrip;French;6;4
4198;1471;StartTrip;Russian;5;3
4199;1471;StartTrip;English;1;2
4200;1472;FinishTrip;0;French;4
4201;1472;StartTrip;French;4;6
4202;1473;FinishTrip;American;5
4203;1473;FinishTrip;0;German;6
4204;1473;StartTrip;American;5;2
4205;1473;StartTrip;German;6;4
4206;1474;FinishTrip;German;4
4207;1474;FinishTrip;0;American;2
4208;1474;StartTrip;German;4;1
4209;1474;StartTrip;American;2;5
4210;1475;FinishTrip;French;6
4211;1475;FinishTrip;Russian;3
4212;1475;StartTrip;French;6;1
4213;1475;StartTrip;Russian;3;4
4214;1476;FinishTrip;American;5
4215;1476;FinishTrip;0;German;1
4216;1476;StartTrip;American;5;1
4217;1476;StartTrip;German;1;4
4218;1477;FinishTrip;English;2
4219;1477;StartTrip;English;2;4
4220;1478;FinishTrip;German;4
4221;1478;FinishTrip;1;English;4
4222;1478;StartTrip;German;4;6
4223;1478;StartTrip;English;4;2
4224;1479;FinishTrip;English;2
4225;1479;FinishTrip;0;French;1
4226;1479;StartTrip;English;2;4
4227;1479;StartTrip;French;1;6
4228;1480;FinishTrip;French;6
4229;1480;FinishTrip;0;Russian;4
4230;1480;FinishTrip;0;American;1
4231;1480;FinishTrip;0;English;4
4232;1480;StartTrip;French;6;5
4233;1480;StartTrip;English;4;2
4234;1480;StartTrip;Russian;4;3
4235;1480;StartTrip;American;1;5
4236;1481;FinishTrip;English;2
4237;1481;FinishTrip;0;German;6
4238;1481;StartTrip;English;2;1
4239;1481;StartTrip;German;6;4
4240;1482;FinishTrip;German;4
4241;1482;StartTrip;German;4;6
4242;1483;FinishTrip;1;American;5
4243;1483;FinishTrip;Russian;3
4244;1483;FinishTrip;French;5
4245;1483;changeHouse;2;French;American;5;6
4246;1483;StartTrip;American;5;6
4247;1483;StartTrip;French;5;6
4248;1483;StartTrip;Russian;3;4
4249;1485;FinishTrip;0;German;6
4250;1485;StartTrip;German;6;4
4251;1486;FinishTrip;German;4
4252;1486;FinishTrip;0;English;1
4253;1486;StartTrip;German;4;1
4254;1486;StartTrip;English;1;2
4255;1488;FinishTrip;1;American;6
4256;1488;FinishTrip;0;Russian;4
4257;1488;FinishTrip;0;German;1
4258;1488;FinishTrip;French;6
4259;1488;changeHouse;2;French;American;6;5
4260;1488;StartTrip;American;6;5
4261;1488;StartTrip;French;6;2
4262;1488;StartTrip;Russian;4;3
4263;1488;StartTrip;German;1;4
4264;1490;FinishTrip;German;4
4265;1490;StartTrip;German;4;6
4266;1491;FinishTrip;American;5
4267;1491;FinishTrip;Russian;3
4268;1491;StartTrip;American;5;6
4269;1491;StartTrip;Russian;3;2
4270;1492;FinishTrip;Chinese;1
4271;1492;FinishTrip;English;2
4272;1492;StartTrip;Chinese;1;4
4273;1492;StartTrip;English;2;4
4274;1493;FinishTrip;0;German;6
4275;1493;FinishTrip;0;English;4
4276;1493;FinishTrip;0;French;2
4277;1493;StartTrip;German;6;4
4278;1493;StartTrip;French;2;6
4279;1493;StartTrip;English;4;2
4280;1494;FinishTrip;English;2
4281;1494;FinishTrip;German;4
4282;1494;FinishTrip;1;Chinese;4
4283;1494;FinishTrip;1;Russian;2
4284;1494;ChangePet;2;Russian;English;Dog;Zebra
4285;1494;StartTrip;English;2;3
4286;1494;StartTrip;Russian;2;3
4287;1494;StartTrip;German;4;6
4288;1494;StartTrip;Chinese;4;1
4289;1496;FinishTrip;Chinese;1
4290;1496;FinishTrip;0;American;6
4291;1496;StartTrip;Chinese;1;4
4292;1496;StartTrip;American;6;5
4293;1497;FinishTrip;0;German;6
4294;1497;StartTrip;German;6;4
4295;1498;FinishTrip;German;4
4296;1498;FinishTrip;1;Russian;3
4297;1498;FinishTrip;English;3
4298;1498;FinishTrip;1;Chinese;4
4299;1498;changeHouse;2;Russian;English;2;3
4300;1498;StartTrip;German;4;1
4301;1498;StartTrip;Chinese;4;1
4302;1498;StartTrip;Russian;3;2
4303;1498;StartTrip;English;3;1
4304;1499;FinishTrip;American;5
4305;1499;StartTrip;American;5;6
4306;1500;FinishTrip;Chinese;1
4307;1500;FinishTrip;1;German;1
4308;1500;StartTrip;Chinese;1;5
4309;1500;StartTrip;German;1;4
4310;1501;FinishTrip;Russian;2
4311;1501;StartTrip;Russian;2;1
4312;1502;FinishTrip;German;4
4313;1502;StartTrip;German;4;1
4314;1503;FinishTrip;French;6
4315;1503;FinishTrip;0;Chinese;5
4316;1503;StartTrip;French;6;5
4317;1503;StartTrip;Chinese;5;1
4318;1504;FinishTrip;0;American;6
4319;1504;FinishTrip;0;German;1
4320;1504;StartTrip;American;6;5
4321;1504;StartTrip;German;1;4
4322;1506;FinishTrip;German;4
4323;1506;FinishTrip;0;Russian;1
4324;1506;FinishTrip;0;French;5
4325;1506;StartTrip;German;4;6
4326;1506;StartTrip;French;5;6
4327;1506;StartTrip;Russian;1;2
4328;1507;FinishTrip;American;5
4329;1507;FinishTrip;Chinese;1
4330;1507;StartTrip;American;5;4
4331;1507;StartTrip;Chinese;1;5
4332;1509;FinishTrip;0;German;6
4333;1509;StartTrip;German;6;4
4334;1510;FinishTrip;German;4
4335;1510;FinishTrip;0;Chinese;5
4336;1510;StartTrip;German;4;6
4337;1510;StartTrip;Chinese;5;1
4338;1511;FinishTrip;French;6
4339;1511;FinishTrip;0;American;4
4340;1511;StartTrip;French;6;5
4341;1511;StartTrip;American;4;5
4342;1512;FinishTrip;Russian;2
4343;1512;StartTrip;Russian;2;4
4344;1513;FinishTrip;0;German;6
4345;1513;FinishTrip;0;Russian;4
4346;1513;StartTrip;German;6;4
4347;1513;StartTrip;Russian;4;2
4348;1514;FinishTrip;Chinese;1
4349;1514;FinishTrip;Russian;2
4350;1514;FinishTrip;German;4
4351;1514;FinishTrip;0;French;5
4352;1514;StartTrip;Chinese;1;3
4353;1514;StartTrip;French;5;6
4354;1514;StartTrip;Russian;2;3
4355;1514;StartTrip;German;4;1
4356;1516;FinishTrip;0;German;1
4357;1516;StartTrip;German;1;4
4358;1517;FinishTrip;American;5
4359;1517;StartTrip;American;5;3
4360;1518;FinishTrip;German;4
4361;1518;FinishTrip;0;Russian;3
4362;1518;StartTrip;German;4;6
4363;1518;StartTrip;Russian;3;2
4364;1519;FinishTrip;French;6
4365;1519;StartTrip;French;6;5
4366;1521;FinishTrip;Russian;2
4367;1521;FinishTrip;0;American;3
4368;1521;FinishTrip;0;German;6
4369;1521;StartTrip;Russian;2;3
4370;1521;StartTrip;German;6;4
4371;1521;StartTrip;American;3;5
4372;1522;FinishTrip;German;4
4373;1522;FinishTrip;0;Chinese;3
4374;1522;FinishTrip;0;French;5
4375;1522;StartTrip;German;4;6
4376;1522;StartTrip;French;5;6
4377;1522;StartTrip;Chinese;3;1
4378;1523;FinishTrip;American;5
4379;1523;StartTrip;American;5;6
4380;1525;FinishTrip;0;Russian;3
4381;1525;FinishTrip;0;German;6
4382;1525;StartTrip;Russian;3;2
4383;1525;StartTrip;German;6;4
4384;1526;FinishTrip;German;4
4385;1526;StartTrip;German;4;1
4386;1527;FinishTrip;French;6
4387;1527;StartTrip;French;6;1
4388;1528;FinishTrip;Russian;2
4389;1528;FinishTrip;0;American;6
4390;1528;FinishTrip;0;German;1
4391;1528;StartTrip;Russian;2;1
4392;1528;StartTrip;German;1;4
4393;1528;StartTrip;American;6;5
4394;1530;FinishTrip;German;4
4395;1530;StartTrip;German;4;1
4396;1531;FinishTrip;American;5
4397;1531;FinishTrip;0;French;1
4398;1531;StartTrip;American;5;1
4399;1531;StartTrip;French;1;6
4400;1532;FinishTrip;French;6
4401;1532;FinishTrip;0;German;1
4402;1532;StartTrip;French;6;5
4403;1532;StartTrip;German;1;4
4404;1533;FinishTrip;0;Russian;1
4405;1533;StartTrip;Russian;1;2
4406;1534;FinishTrip;German;4
4407;1534;StartTrip;German;4;6
4408;1535;FinishTrip;0;American;1
4409;1535;FinishTrip;0;French;5
4410;1535;StartTrip;American;1;5
4411;1535;StartTrip;French;5;6
4412;1537;FinishTrip;0;German;6
4413;1537;StartTrip;German;6;4
4414;1538;FinishTrip;American;5
4415;1538;FinishTrip;German;4
4416;1538;StartTrip;American;5;1
4417;1538;StartTrip;German;4;1
4418;1539;FinishTrip;Russian;2
4419;1539;StartTrip;Russian;2;5
4420;1540;FinishTrip;French;6
4421;1540;FinishTrip;0;German;1
4422;1540;StartTrip;French;6;1
4423;1540;StartTrip;German;1;4
