5354;1752;StartTrip;German;1;6
5355;1753;FinishTrip;0;American;3
5356;1753;FinishTrip;0;German;6
5357;1753;FinishTrip;0;French;2
5358;1753;FinishTrip;0;English;4
5359;1753;StartTrip;American;3;4
5360;1753;StartTrip;English;4;5
5361;1753;StartTrip;German;6;1
5362;1753;StartTrip;French;2;6
5363;1754;FinishTrip;0;Chinese;6
5364;1754;StartTrip;Chinese;6;2
5365;1757;FinishTrip;German;1
5366;1757;StartTrip;German;1;6
5367;1758;FinishTrip;American;4
5368;1758;FinishTrip;0;German;6
5369;1758;StartTrip;American;4;5
5370;1758;StartTrip;German;6;1
5371;1759;FinishTrip;Chinese;2
5372;1759;FinishTrip;English;5
5373;1759;StartTrip;Chinese;2;3
5374;1759;StartTrip;English;5;1
5375;1762;FinishTrip;German;1
5376;1762;StartTrip;German;1;6
5377;1763;FinishTrip;French;6
5378;1763;FinishTrip;0;English;1
5379;1763;FinishTrip;1;German;6
5380;1763;FinishTrip;0;Chinese;3
5381;1763;StartTrip;French;6;2
5382;1763;StartTrip;Chinese;3;2
5383;1763;StartTrip;English;1;5
5384;1763;StartTrip;German;6;1
5385;1764;FinishTrip;0;American;5
5386;1764;StartTrip;American;5;4
5387;1766;FinishTrip;Chinese;2
5388;1766;FinishTrip;English;5
5389;1766;StartTrip;Chinese;2;6
5390;1766;StartTrip;English;5;3
5391;1767;FinishTrip;German;1
5392;1767;StartTrip;German;1;6
5393;1768;FinishTrip;American;4
5394;1768;FinishTrip;0;German;6
5395;1768;FinishTrip;0;French;2
5396;1768;StartTrip;American;4;1
5397;1768;StartTrip;French;2;6
5398;1768;StartTrip;German;6;1
5399;1770;FinishTrip;0;English;3
5400;1770;FinishTrip;0;American;1
5401;1770;StartTrip;English;3;5
5402;1770;StartTrip;American;1;4
5403;1772;FinishTrip;German;1
5404;1772;FinishTrip;American;4
5405;1772;FinishTrip;English;5
5406;1772;StartTrip;German;1;6
5407;1772;StartTrip;English;5;4
5408;1772;StartTrip;American;4;6
5409;1773;FinishTrip;0;German;6
5410;1773;StartTrip;German;6;1
5411;1775;FinishTrip;0;American;6
5412;1775;FinishTrip;0;Russian;1
5413;1775;StartTrip;American;6;4
5414;1775;StartTrip;Russian;1;3
5415;1776;FinishTrip;American;4
5416;1776;FinishTrip;1;English;4
5417;1776;FinishTrip;0;Chinese;6
5418;1776;ChangePet;2;English;American;Zebra;Humpster
5419;1776;StartTrip;American;4;6
5420;1776;StartTrip;Chinese;6;2
5421;1776;StartTrip;English;4;5
5422;1777;FinishTrip;German;1
5423;1777;StartTrip;German;1;6
5424;1778;FinishTrip;French;6
5425;1778;FinishTrip;1;German;6
5426;1778;StartTrip;French;6;5
5427;1778;StartTrip;German;6;1
5428;1779;FinishTrip;0;American;6
5429;1779;StartTrip;American;6;4
5430;1780;FinishTrip;American;4
5431;1780;StartTrip;American;4;2
5432;1781;FinishTrip;Chinese;2
5433;1781;FinishTrip;1;American;2
5434;1781;FinishTrip;0;French;5
5435;1781;ChangePet;2;Chinese;American;Humpster;Bear
5436;1781;StartTrip;Chinese;2;6
5437;1781;StartTrip;French;5;6
5438;1781;StartTrip;American;2;4
5439;1782;FinishTrip;German;1
5440;1782;FinishTrip;American;4
5441;1782;FinishTrip;English;5
5442;1782;StartTrip;German;1;6
5443;1782;StartTrip;English;5;2
5444;1782;StartTrip;American;4;6
5445;1783;FinishTrip;Russian;3
5446;1783;FinishTrip;0;German;6
5447;1783;FinishTrip;0;English;2
5448;1783;StartTrip;Russian;3;1
5449;1783;StartTrip;English;2;5
5450;1783;StartTrip;German;6;1
5451;1785;FinishTrip;English;5
5452;1785;FinishTrip;0;American;6
5453;1785;StartTrip;English;5;4
5454;1785;StartTrip;American;6;4
5455;1786;FinishTrip;French;6
5456;1786;FinishTrip;American;4
5457;1786;StartTrip;French;6;4
5458;1786;StartTrip;American;4;2
5459;1787;FinishTrip;German;1
5460;1787;FinishTrip;0;American;2
5461;1787;FinishTrip;0;French;4
5462;1787;StartTrip;German;1;6
5463;1787;StartTrip;French;4;6
5464;1787;StartTrip;American;2;4
5465;1788;FinishTrip;American;4
5466;1788;FinishTrip;0;German;6
5467;1788;StartTrip;American;4;6
5468;1788;StartTrip;German;6;1
5469;1789;FinishTrip;0;English;4
5470;1789;StartTrip;English;4;5
5471;1790;FinishTrip;French;6
5472;1790;StartTrip;French;6;5
5473;1791;FinishTrip;0;Chinese;6
5474;1791;FinishTrip;0;American;6
5475;1791;StartTrip;Chinese;6;2
5476;1791;StartTrip;American;6;4
5477;1792;FinishTrip;German;1
5478;1792;FinishTrip;American;4
5479;1792;StartTrip;German;1;6
5480;1792;StartTrip;American;4;5
5481;1793;FinishTrip;0;French;5
5482;1793;FinishTrip;0;German;6
5483;1793;StartTrip;French;5;6
5484;1793;StartTrip;German;6;1
5485;1795;FinishTrip;English;5
5486;1795;StartTrip;English;5;2
5487;1796;FinishTrip;1;Chinese;2
5488;1796;FinishTrip;English;2
5489;1796;changeHouse;2;English;Chinese;2;5
5490;1796;StartTrip;Chinese;2;5
5491;1796;StartTrip;English;2;1
5492;1797;FinishTrip;German;1
5493;1797;StartTrip;German;1;6
5494;1798;FinishTrip;French;6
5495;1798;FinishTrip;1;Chinese;5
5496;1798;FinishTrip;1;German;6
5497;1798;FinishTrip;American;5
5498;1798;ChangePet;2;Chinese;American;Bear;Humpster
5499;1798;changeHouse;2;Chinese;American;4;5
5500;1798;StartTrip;French;6;4
5501;1798;StartTrip;American;5;6
5502;1798;StartTrip;Chinese;5;4
5503;1798;StartTrip;German;6;1
5504;1799;FinishTrip;0;French;4
5505;1799;StartTrip;French;4;6
5506;1801;FinishTrip;0;English;1
5507;1801;StartTrip;English;1;2
5508;1802;FinishTrip;German;1
5509;1802;FinishTrip;French;6
5510;1802;FinishTrip;Chinese;4
5511;1802;StartTrip;German;1;6
5512;1802;StartTrip;Chinese;4;2
5513;1802;StartTrip;French;6;1
5514;1803;FinishTrip;0;American;6
5515;1803;FinishTrip;0;German;6
5516;1803;FinishTrip;0;Chinese;2
5517;1803;StartTrip;American;6;5
5518;1803;StartTrip;Chinese;2;4
5519;1803;StartTrip;German;6;1
5520;1804;FinishTrip;Chinese;4
5521;1804;StartTrip;Chinese;4;6
5522;1806;FinishTrip;American;5
5523;1806;FinishTrip;0;French;1
5524;1806;StartTrip;American;5;2
5525;1806;StartTrip;French;1;6
5526;1807;FinishTrip;German;1
5527;1807;FinishTrip;French;6
5528;1807;FinishTrip;1;English;2
5529;1807;FinishTrip;1;Chinese;6
5530;1807;FinishTrip;American;2
5531;1807;ChangePet;2;Chinese;French;Fish;Bear
5532;1807;changeHouse;2;English;American;5;2
5533;1807;StartTrip;German;1;6
5534;1807;StartTrip;French;6;1
5535;1807;StartTrip;American;2;1
5536;1807;StartTrip;Chinese;6;4
5537;1807;StartTrip;English;2;5
5538;1808;FinishTrip;Chinese;4
5539;1808;FinishTrip;0;German;6
5540;1808;StartTrip;Chinese;4;6
5541;1808;StartTrip;German;6;1
5542;1809;FinishTrip;English;5
5543;1809;StartTrip;English;5;1
5544;1811;FinishTrip;0;French;1
5545;1811;FinishTrip;0;Chinese;6
5546;1811;StartTrip;French;1;6
5547;1811;StartTrip;Chinese;6;4
5548;1812;FinishTrip;Chinese;4
5549;1812;FinishTrip;1;German;1
5550;1812;FinishTrip;French;6
5551;1812;FinishTrip;American;1
5552;1812;changeHouse;2;German;American;2;1
5553;1812;StartTrip;Chinese;4;6
5554;1812;StartTrip;American;1;4
5555;1812;StartTrip;German;1;2
5556;1812;StartTrip;French;6;2
5557;1813;FinishTrip;0;English;1
5558;1813;StartTrip;English;1;5
5559;1814;FinishTrip;0;American;4
5560;1814;StartTrip;American;4;1
5561;1815;FinishTrip;0;Chinese;6
5562;1815;StartTrip;Chinese;6;4
5563;1816;FinishTrip;English;5
5564;1816;FinishTrip;American;1
5565;1816;FinishTrip;Chinese;4
5566;1816;StartTrip;English;5;2
5567;1816;StartTrip;Chinese;4;6
5568;1816;StartTrip;American;1;2
5569;1817;FinishTrip;0;French;2
5570;1817;FinishTrip;0;English;2
5571;1817;StartTrip;French;2;6
5572;1817;StartTrip;English;2;5
5573;1818;FinishTrip;German;2
5574;1818;StartTrip;German;2;1
5575;1819;FinishTrip;English;5
5576;1819;FinishTrip;0;Chinese;6
5577;1819;StartTrip;English;5;2
5578;1819;StartTrip;Chinese;6;4
5579;1820;FinishTrip;Chinese;4
5580;1820;FinishTrip;0;English;2
5581;1820;StartTrip;Chinese;4;6
5582;1820;StartTrip;English;2;5
5583;1822;FinishTrip;English;5
5584;1822;FinishTrip;0;American;2
5585;1822;StartTrip;English;5;1
5586;1822;StartTrip;American;2;1
5587;1823;FinishTrip;0;German;1
5588;1823;FinishTrip;0;Chinese;6
5589;1823;StartTrip;German;1;2
5590;1823;StartTrip;Chinese;6;4
5591;1824;FinishTrip;Chinese;4
5592;1824;StartTrip;Chinese;4;6
5593;1826;FinishTrip;0;English;1
5594;1826;StartTrip;English;1;5
5595;1827;FinishTrip;1;French;6
5596;1827;FinishTrip;American;1
5597;1827;FinishTrip;Chinese;6
5598;1827;ChangePet;2;Chinese;French;Bear;Fish
5599;1827;changeHouse;2;Chinese;French;6;4
5600;1827;StartTrip;French;6;4
5601;1827;StartTrip;Chinese;6;5
5602;1827;StartTrip;American;1;3
5603;1828;FinishTrip;French;4
5604;1828;StartTrip;French;4;5
5605;1829;FinishTrip;German;2
5606;1829;FinishTrip;English;5
5607;1829;StartTrip;German;2;6
5608;1829;StartTrip;English;5;4
5609;1830;FinishTrip;0;Chinese;5
5610;1830;StartTrip;Chinese;5;6
5611;1833;FinishTrip;0;English;4
5612;1833;StartTrip;English;4;5
5613;1834;FinishTrip;0;French;5
5614;1834;StartTrip;French;5;4
5615;1835;FinishTrip;Chinese;6
5616;1835;FinishTrip;0;Russian;1
5617;1835;FinishTrip;0;American;3
5618;1835;StartTrip;Chinese;6;4
5619;1835;StartTrip;American;3;1
5620;1835;StartTrip;Russian;1;3
5621;1836;FinishTrip;0;Chinese;4
5622;1836;StartTrip;Chinese;4;6
5623;1838;FinishTrip;French;4
5624;1838;StartTrip;French;4;6
5625;1839;FinishTrip;Chinese;6
5626;1839;FinishTrip;English;5
5627;1839;FinishTrip;1;German;6
5628;1839;StartTrip;Chinese;6;4
5629;1839;StartTrip;German;6;2
5630;1839;StartTrip;English;5;4
5631;1840;FinishTrip;0;Chinese;4
5632;1840;StartTrip;Chinese;4;6
5633;1841;FinishTrip;0;French;6
5634;1841;StartTrip;French;6;4
5635;1842;FinishTrip;French;4
5636;1842;StartTrip;French;4;5
5637;1843;FinishTrip;Chinese;6
5638;1843;FinishTrip;Russian;3
5639;1843;FinishTrip;0;English;4
5640;1843;StartTrip;Chinese;6;4
5641;1843;StartTrip;English;4;5
5642;1843;StartTrip;Russian;3;1
5643;1844;FinishTrip;German;2
5644;1844;FinishTrip;0;Chinese;4
5645;1844;StartTrip;German;2;6
5646;1844;StartTrip;Chinese;4;6
5647;1847;FinishTrip;Chinese;6
5648;1847;StartTrip;Chinese;6;4
5649;1848;FinishTrip;0;French;5
5650;1848;FinishTrip;0;Chinese;4
5651;1848;StartTrip;French;5;4
5652;1848;StartTrip;Chinese;4;6
5653;1849;FinishTrip;English;5
5654;1849;StartTrip;English;5;1
5655;1851;FinishTrip;Chinese;6
5656;1851;StartTrip;Chinese;6;3
5657;1852;FinishTrip;French;4
5658;1852;StartTrip;French;4;6
5659;1853;FinishTrip;0;English;1
5660;1853;FinishTrip;0;Chinese;3
5661;1853;StartTrip;English;1;5
5662;1853;StartTrip;Chinese;3;6
5663;1854;FinishTrip;0;German;6
5664;1854;StartTrip;German;6;2
5665;1855;FinishTrip;0;French;6
5666;1855;StartTrip;French;6;4
5667;1856;FinishTrip;English;5
5668;1856;FinishTrip;French;4
5669;1856;StartTrip;English;5;2
5670;1856;StartTrip;French;4;1
5671;1857;FinishTrip;Chinese;6
5672;1857;FinishTrip;0;English;2
5673;1857;StartTrip;Chinese;6;3
5674;1857;StartTrip;English;2;5
5675;1858;FinishTrip;0;French;1
5676;1858;StartTrip;French;1;4
5677;1859;FinishTrip;English;5
5678;1859;FinishTrip;German;2
5679;1859;FinishTrip;0;Chinese;3
5680;1859;StartTrip;English;5;4
5681;1859;StartTrip;Chinese;3;6
5682;1859;StartTrip;German;2;1
5683;1860;FinishTrip;French;4
5684;1860;StartTrip;French;4;6
5685;1863;FinishTrip;Chinese;6
5686;1863;FinishTrip;0;English;4
5687;1863;FinishTrip;1;French;6
5688;1863;StartTrip;Chinese;6;5
5689;1863;StartTrip;French;6;4
5690;1863;StartTrip;English;4;5
5691;1864;FinishTrip;French;4
5692;1864;FinishTrip;0;German;1
5693;1864;StartTrip;French;4;1
5694;1864;StartTrip;German;1;2
5695;1866;FinishTrip;0;Chinese;5
5696;1866;FinishTrip;0;French;1
5697;1866;StartTrip;Chinese;5;6
5698;1866;StartTrip;French;1;4
5699;1868;FinishTrip;French;4
5700;1868;StartTrip;French;4;6
5701;1869;FinishTrip;English;5
5702;1869;StartTrip;English;5;1
5703;1870;FinishTrip;German;2
5704;1870;StartTrip;German;2;6
5705;1871;FinishTrip;Chinese;6
5706;1871;FinishTrip;1;French;6
5707;1871;StartTrip;Chinese;6;5
5708;1871;StartTrip;French;6;4
5709;1872;FinishTrip;French;4
5710;1872;StartTrip;French;4;6
5711;1873;FinishTrip;0;English;1
5712;1873;StartTrip;English;1;5
5713;1874;FinishTrip;0;Chinese;5
5714;1874;StartTrip;Chinese;5;6
5715;1875;FinishTrip;0;French;6
5716;1875;StartTrip;French;6;4
5717;1876;FinishTrip;English;5
5718;1876;FinishTrip;French;4
5719;1876;StartTrip;English;5;2
5720;1876;StartTrip;French;4;5
5721;1877;FinishTrip;0;English;2
5722;1877;StartTrip;English;2;5
5723;1879;FinishTrip;Chinese;6
5724;1879;FinishTrip;English;5
5725;1879;StartTrip;Chinese;6;5
5726;1879;StartTrip;English;5;4
5727;1880;FinishTrip;0;German;6
5728;1880;StartTrip;German;6;2
5729;1882;FinishTrip;0;French;5
5730;1882;FinishTrip;0;Chinese;5
5731;1882;StartTrip;French;5;4
5732;1882;StartTrip;Chinese;5;6
5733;1883;FinishTrip;0;English;4
5734;1883;StartTrip;English;4;5
5735;1885;FinishTrip;German;2
5736;1885;StartTrip;German;2;6
5737;1886;FinishTrip;French;4
5738;1886;StartTrip;French;4;1
5739;1887;FinishTrip;American;1
5740;1887;FinishTrip;Chinese;6
5741;1887;StartTrip;American;1;4
5742;1887;StartTrip;Chinese;6;4
5743;1888;FinishTrip;0;French;1
5744;1888;FinishTrip;0;Chinese;4
5745;1888;StartTrip;French;1;4
5746;1888;StartTrip;Chinese;4;6
5747;1889;FinishTrip;English;5
5748;1889;FinishTrip;0;American;4
5749;1889;StartTrip;English;5;1
5750;1889;StartTrip;American;4;1
5751;1890;FinishTrip;French;4
5752;1890;StartTrip;French;4;5
5753;1891;FinishTrip;Chinese;6
5754;1891;FinishTrip;American;1
5755;1891;StartTrip;Chinese;6;3
5756;1891;StartTrip;American;1;2
5757;1893;FinishTrip;0;English;1
5758;1893;FinishTrip;0;Chinese;3
5759;1893;StartTrip;English;1;5
5760;1893;StartTrip;Chinese;3;6
5761;1895;FinishTrip;0;German;6
5762;1895;FinishTrip;0;Russian;1
5763;1895;StartTrip;German;6;2
5764;1895;StartTrip;Russian;1;3
5765;1896;FinishTrip;1;English;5
5766;1896;FinishTrip;French;5
5767;1896;changeHouse;2;English;French;4;5
5768;1896;StartTrip;English;5;4
5769;1896;StartTrip;French;5;4
5770;1897;FinishTrip;Chinese;6
5771;1897;FinishTrip;0;American;2
5772;1897;StartTrip;Chinese;6;2
5773;1897;StartTrip;American;2;1
5774;1900;FinishTrip;English;4
5775;1900;FinishTrip;German;2
5776;1900;FinishTrip;1;French;4
5777;1900;StartTrip;English;4;1
5778;1900;StartTrip;French;4;5
5779;1900;StartTrip;German;2;1
5780;1902;FinishTrip;American;1
5781;1902;FinishTrip;0;Chinese;2
5782;1902;FinishTrip;1;English;1
5783;1902;ChangePet;2;English;American;Humpster;Zebra
5784;1902;StartTrip;American;1;6
5785;1902;StartTrip;English;1;4
5786;1902;StartTrip;Chinese;2;6
5787;1903;FinishTrip;Russian;3
5788;1903;FinishTrip;0;American;6
5789;1903;StartTrip;Russian;3;1
5790;1903;StartTrip;American;6;1
5791;1904;FinishTrip;English;4
5792;1904;StartTrip;English;4;2
5793;1905;FinishTrip;0;German;1
5794;1905;FinishTrip;0;English;2
5795;1905;StartTrip;German;1;2
5796;1905;StartTrip;English;2;4
5797;1906;FinishTrip;French;5
5798;1906;FinishTrip;English;4
5799;1906;StartTrip;French;5;6
5800;1906;StartTrip;English;4;2
5801;1907;FinishTrip;American;1
5802;1907;FinishTrip;0;English;2
5803;1907;StartTrip;American;1;5
5804;1907;StartTrip;English;2;4
5805;1908;FinishTrip;English;4
5806;1908;StartTrip;English;4;3
5807;1910;FinishTrip;0;American;5
5808;1910;StartTrip;American;5;1
5809;1911;FinishTrip;German;2
5810;1911;FinishTrip;0;English;3
5811;1911;FinishTrip;0;French;6
5812;1911;StartTrip;German;2;1
5813;1911;StartTrip;French;6;5
5814;1911;StartTrip;English;3;4
5815;1912;FinishTrip;Chinese;6
5816;1912;StartTrip;Chinese;6;1
5817;1914;FinishTrip;American;1
5818;1914;FinishTrip;French;5
5819;1914;StartTrip;American;1;3
5820;1914;StartTrip;French;5;6
5821;1916;FinishTrip;English;4
5822;1916;FinishTrip;0;Chinese;1
5823;1916;FinishTrip;0;German;1
5824;1916;StartTrip;English;4;2
5825;1916;StartTrip;German;1;2
5826;1916;StartTrip;Chinese;1;6
5827;1917;FinishTrip;Chinese;6
5828;1917;FinishTrip;0;English;2
5829;1917;StartTrip;Chinese;6;5
5830;1917;StartTrip;English;2;4
5831;1918;FinishTrip;English;4
5832;1918;StartTrip;English;4;1
5833;1919;FinishTrip;0;French;6
5834;1919;StartTrip;French;6;5
5835;1920;FinishTrip;0;English;1
5836;1920;FinishTrip;0;Chinese;5
5837;1920;StartTrip;English;1;4
5838;1920;StartTrip;Chinese;5;6
5839;1922;FinishTrip;French;5
5840;1922;FinishTrip;English;4
5841;1922;FinishTrip;German;2
5842;1922;FinishTrip;0;American;3
5843;1922;StartTrip;French;5;6
5844;1922;StartTrip;American;3;1
5845;1922;StartTrip;English;4;2
5846;1922;StartTrip;German;2;6
5847;1923;FinishTrip;0;English;2
5848;1923;StartTrip;English;2;4
5849;1924;FinishTrip;English;4
5850;1924;StartTrip;English;4;3
5851;1925;FinishTrip;Chinese;6
5852;1925;StartTrip;Chinese;6;2
5853;1927;FinishTrip;0;French;6
5854;1927;FinishTrip;0;English;3
5855;1927;StartTrip;French;6;5
5856;1927;StartTrip;English;3;4
5857;1930;FinishTrip;French;5
5858;1930;FinishTrip;0;Chinese;2
5859;1930;StartTrip;French;5;6
5860;1930;StartTrip;Chinese;2;6
5861;1932;FinishTrip;English;4
5862;1932;FinishTrip;0;German;6
5863;1932;StartTrip;English;4;1
5864;1932;StartTrip;German;6;2
5865;1934;FinishTrip;0;English;1
5866;1934;StartTrip;English;1;4
5867;1935;FinishTrip;0;French;6
5868;1935;StartTrip;French;6;5
5869;1936;FinishTrip;English;4
5870;1936;StartTrip;English;4;1
5871;1937;FinishTrip;German;2
5872;1937;StartTrip;German;2;1
5873;1938;FinishTrip;French;5
5874;1938;FinishTrip;0;English;1
5875;1938;StartTrip;French;5;6
5876;1938;StartTrip;English;1;4
5877;1940;FinishTrip;Chinese;6
5878;1940;FinishTrip;English;4
5879;1940;StartTrip;Chinese;6;5
5880;1940;StartTrip;English;4;1
5881;1942;FinishTrip;0;German;1
5882;1942;FinishTrip;0;English;1
5883;1942;StartTrip;German;1;2
5884;1942;StartTrip;English;1;4
5885;1943;FinishTrip;0;French;6
5886;1943;FinishTrip;0;Chinese;5
5887;1943;StartTrip;French;6;5
5888;1943;StartTrip;Chinese;5;6
5889;1944;FinishTrip;English;4
5890;1944;StartTrip;English;4;2
5891;1945;FinishTrip;0;English;2
5892;1945;StartTrip;English;2;4
5893;1946;FinishTrip;French;5
5894;1946;FinishTrip;English;4
5895;1946;StartTrip;French;5;6
5896;1946;StartTrip;English;4;5
5897;1948;FinishTrip;Chinese;6
5898;1948;FinishTrip;German;2
5899;1948;StartTrip;Chinese;6;1
5900;1948;StartTrip;German;2;6
5901;1951;FinishTrip;0;French;6
5902;1951;StartTrip;French;6;5
5903;1952;FinishTrip;0;English;5
5904;1952;FinishTrip;0;Chinese;1
5905;1952;StartTrip;English;5;4
5906;1952;StartTrip;Chinese;1;6
5907;1953;FinishTrip;Chinese;6
5908;1953;StartTrip;Chinese;6;2
5909;1954;FinishTrip;French;5
5910;1954;StartTrip;French;5;2
5911;1955;FinishTrip;0;Russian;1
5912;1955;FinishTrip;0;French;2
5913;1955;StartTrip;Russian;1;3
5914;1955;StartTrip;French;2;5
5915;1956;FinishTrip;English;4
5916;1956;StartTrip;English;4;2
5917;1957;FinishTrip;French;5
5918;1957;FinishTrip;0;English;2
5919;1957;StartTrip;French;5;6
5920;1957;StartTrip;English;2;4
5921;1958;FinishTrip;English;4
5922;1958;FinishTrip;0;German;6
5923;1958;FinishTrip;0;Chinese;2
5924;1958;StartTrip;English;4;1
5925;1958;StartTrip;Chinese;2;6
5926;1958;StartTrip;German;6;2
5927;1960;FinishTrip;0;English;1
5928;1960;StartTrip;English;1;4
5929;1962;FinishTrip;English;4
5930;1962;FinishTrip;0;French;6
5931;1962;StartTrip;English;4;5
5932;1962;StartTrip;French;6;5
5933;1963;FinishTrip;Russian;3
5934;1963;FinishTrip;German;2
5935;1963;StartTrip;Russian;3;1
5936;1963;StartTrip;German;2;6
5937;1965;FinishTrip;French;5
5938;1965;StartTrip;French;5;1
5939;1968;FinishTrip;Chinese;6
5940;1968;FinishTrip;0;English;5
5941;1968;StartTrip;Chinese;6;4
5942;1968;StartTrip;English;5;4
5943;1969;FinishTrip;0;French;1
5944;1969;FinishTrip;0;Chinese;4
5945;1969;StartTrip;French;1;5
5946;1969;StartTrip;Chinese;4;6
5947;1972;FinishTrip;English;4
5948;1972;FinishTrip;French;5
5949;1972;FinishTrip;Chinese;6
5950;1972;StartTrip;English;4;1
5951;1972;StartTrip;French;5;6
5952;1972;StartTrip;Chinese;6;2
5953;1973;FinishTrip;0;German;6
5954;1973;StartTrip;German;6;2
5955;1974;FinishTrip;1;American;1
5956;1974;FinishTrip;English;1
5957;1974;ChangePet;2;English;American;Zebra;Humpster
5958;1974;changeHouse;2;English;American;1;4
5959;1974;StartTrip;American;1;4
5960;1974;StartTrip;English;1;4
5961;1976;FinishTrip;1;American;4
5962;1976;FinishTrip;English;4
5963;1976;ChangePet;2;English;American;Humpster;Zebra
5964;1976;changeHouse;2;English;American;4;1
5965;1976;StartTrip;American;4;1
5966;1976;StartTrip;English;4;5
5967;1977;FinishTrip;0;French;6
5968;1977;FinishTrip;0;Chinese;2
5969;1977;StartTrip;French;6;5
5970;1977;StartTrip;Chinese;2;6
5971;1978;FinishTrip;American;1
5972;1978;FinishTrip;German;2
5973;1978;StartTrip;American;1;3
5974;1978;StartTrip;German;2;6
5975;1980;FinishTrip;French;5
5976;1980;StartTrip;French;5;1
5977;1982;FinishTrip;0;English;5
5978;1982;StartTrip;English;5;4
5979;1984;FinishTrip;0;French;1
5980;1984;StartTrip;French;1;5
5981;1986;FinishTrip;English;4
5982;1986;FinishTrip;0;American;3
5983;1986;StartTrip;English;4;1
5984;1986;StartTrip;American;3;1
5985;1987;FinishTrip;French;5
5986;1987;FinishTrip;Chinese;6
5987;1987;StartTrip;French;5;6
5988;1987;StartTrip;Chinese;6;4
5989;1988;FinishTrip;0;German;6
5990;1988;FinishTrip;0;English;1
5991;1988;FinishTrip;0;Chinese;4
5992;1988;StartTrip;German;6;2
5993;1988;StartTrip;English;1;4
5994;1988;StartTrip;Chinese;4;6
5995;1990;FinishTrip;English;4
5996;1990;StartTrip;English;4;5
5997;1991;FinishTrip;Chinese;6
5998;1991;StartTrip;Chinese;6;1
5999;1992;FinishTrip;0;French;6
6000;1992;StartTrip;French;6;5
6001;1993;FinishTrip;German;2
6002;1993;StartTrip;German;2;1
6003;1995;FinishTrip;French;5
6004;1995;FinishTrip;0;Chinese;1
6005;1995;StartTrip;French;5;6
